Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.850000381469727,31.950000762939453,31.350000381469727,31.850000381469727,578800,0,0,,,,,,,,,,29.149999618530277
2017-04-21,31.600000381469727,31.649999618530277,31.049999237060547,31.100000381469727,618700,0,0,-0.023547880408703148,0.9764521195912969,,,,,,,,28.950000762939453
2017-04-24,31.700000762939453,32.099998474121094,31.600000381469727,31.75,640400,0,0,0.020900309021139485,0.9968602706351016,,,,,,,,29.25
2017-04-25,32.04999923706055,32.79999923706055,31.850000381469727,32.400001525878906,635300,0,0,0.020472489004059957,1.017268481564263,,,,,,,,29.75
2017-04-26,32.20000076293945,33.099998474121094,32.099998474121094,32.099998474121094,658000,0,0,-0.009259353013245764,1.007849233584211,,,,,,,,28.899999618530277
2017-04-27,30.700000762939453,30.75,28.780000686645508,29.700000762939453,1192000,0,0,-0.0747662873914624,0.9324960881387888,,,,,,,,29.049999237060547
2017-04-28,29.850000381469727,30.450000762939453,29.600000381469727,29.75,1017000,0,0,0.001683475952059199,0.9340659228785597,,,,,,,,28.549999237060547
2017-05-01,29.649999618530277,29.649999618530277,28.600000381469727,28.850000381469727,843900,0,0,-0.030252088017824308,0.9058084783651872,,,,,,,,26.649999618530277
2017-05-02,28.950000762939453,29.200000762939453,28.229999542236328,28.75,807400,0,0,-0.0034662176827545688,0.9026687490002888,,,,30.66499900817871,,,,27.549999237060547
2017-05-03,28.549999237060547,29.049999237060547,28.299999237060547,28.600000381469727,659500,0,0,-0.0052173780358355515,0.8979591848956195,,,,30.66499900817871,,,,28.950000762939453
2017-05-04,28.350000381469727,28.350000381469727,27.299999237060547,27.850000381469727,598200,0,0,-0.02622377587400082,0.8744113044869164,,,,30.19999885559082,,,,29.149999618530277
2017-05-05,27.850000381469727,29.25,27.850000381469727,29.100000381469727,656500,0,0,0.04488330279635111,0.913657771834755,,,,30.19999885559082,,,,30.0
2017-05-08,29.200000762939453,29.950000762939453,29.07999992370605,29.600000381469727,557500,0,0,0.017182130358953218,0.9293563587738906,,,,30.19999885559082,,,,28.350000381469727
2017-05-09,29.549999237060547,29.600000381469727,28.6299991607666,28.950000762939453,480400,0,0,-0.02195944628896651,0.9089482077300858,,,,29.024999618530273,,,,28.049999237060547
