Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,50.69990901837957,51.08206977964701,50.317748257112136,50.61498260498047,122700,0.0,0,,,,,,,,,,52.33825302124024
2017-04-21,50.614989803194966,51.167000230153405,50.55554292516705,50.954689025878906,110700,0.0,0,0.0067115783393554285,1.0067115783393554,,,,,,,,52.38105010986328
2017-04-24,51.20946500102889,51.46423781404653,50.95469218801125,51.33685302734375,94200,0.0,0,0.0075000752388214575,1.0142619909206934,,,,,,,,52.4238510131836
2017-04-25,51.25192659659648,52.01624827526148,51.20946500102889,51.33685302734375,105800,0.0,0,0.0,1.0142619909206934,,,,,,,,53.36532974243164
2017-04-26,51.39676973286873,52.167080669963305,51.26838675335152,51.781925201416016,145100,0.47,0,0.008669642719143722,1.0230552800055832,,,,,,,,53.57930755615234
2017-04-27,51.65353724877889,52.29546192013073,51.65353724877889,51.69633483886719,102300,0.0,0,-0.0016529003550158627,1.021364271570061,,,,,,,,52.76619720458984
2017-04-28,51.61073069873094,51.781911223543695,50.96880617943081,51.011600494384766,110500,0.0,0,-0.013245317034886073,1.0078359779850101,,,,,,,,52.80899810791016
2017-05-01,51.139996456498864,51.139996456498864,50.49807181478549,50.92602157592773,99600,0.0,0,-0.0016776364126520615,1.0061451956503618,,,,,,,,52.6378173828125
2017-05-02,51.05440416626785,51.39676199174737,50.84042930096916,51.097198486328125,95500,0.0,0,0.0033612857455433964,1.0095271371544483,,,,51.30660508862143,,,,53.022979736328125
2017-05-03,50.79763327781368,51.01160814969157,50.4552754418075,50.4980697631836,93200,0.0,0,-0.011725275375025324,0.9976901534727515,,,,51.37536868096912,,,,53.27973937988281
2017-05-04,50.11291982379242,50.669255857544144,50.02733117167576,50.58366394042969,68600,0.0,0,0.0016949989900107987,0.9993812372752315,,,,51.161396545903244,,,,53.27973937988281
2017-05-05,50.7120448098048,51.13999455503522,50.28409506457438,50.66925048828125,106400,0.0,0,0.001691980002720861,1.0010721703437957,,,,51.161396545903244,,,,53.27973937988281
2017-05-08,50.926018271395655,51.995892604828335,49.34260556391423,50.36968231201172,134000,0.0,0,-0.005912228291966026,0.9951536031359893,,,,50.819033742022484,,,,53.450931549072266
2017-05-09,50.455277538486456,51.35397138471953,50.11291642325596,50.41248321533203,176000,0.0,0,0.000849735423288589,0.9959992204041872,,,,50.819033742022484,,,,53.40813064575195
2017-05-10,50.5408661379002,51.05440781026944,50.395364786310665,50.92602157592773,114200,0.0,0,0.01018673010813953,1.006145195650362,,,,50.66924908437129,,,,53.57930755615234
2017-05-11,50.71204928884657,50.92602418036069,50.369688156424886,50.797637939453125,86200,0.0,0,-0.0025209830358177143,1.003608720680558,,,,50.66924908437129,,,,53.5365104675293
2017-05-12,50.88322466365633,51.39676304489696,50.82331196134484,51.05440521240234,107600,0.0,0,0.005054708907041183,1.0086816706201662,,,,50.66924908437129,,,,53.27973937988281
2017-05-15,51.35397428249215,51.61074350090506,51.0116131479431,51.13999938964844,120800,0.0,0,0.0016765287322415556,1.0103727544226464,,,,50.66924908437129,,,,53.06576919555664
2017-05-16,50.9260184515068,51.3967625068826,50.369682490155256,50.540863037109375,122300,0.0,0,-0.011715611257131497,0.9985356200070334,,,,50.66924908437129,,,,52.68061828613281
2017-05-17,50.540865133786816,50.71204568784233,50.07012105888229,50.45527648925781,138200,0.0,0,-0.0016934128684886751,0.9968446869384692,50.91019058227539,51.71215545411587,50.10822571043491,50.66924908437129,,,,52.50943374633789
2017-05-18,50.45527492429,51.139993854276646,49.94173327805196,51.05440521240234,131100,0.0,0,0.011874451292960053,1.008681670620166,50.93216171264648,51.72448762126454,50.13983580402843,50.66924908437129,,,,52.68061828613281
2017-05-19,50.926027498957374,51.26838865368904,50.58366634422571,50.84043884277344,141600,0.0,0,-0.0041909482392112896,1.0044543379487558,50.92644920349121,51.719699993323786,50.13319841365863,50.77623838947851,,,,52.08148956298828
2017-05-22,50.669248755730735,51.31117335162682,50.45527389043204,51.097198486328125,100400,0.0,0,0.0050503034473941,1.0095271371544483,50.91446647644043,51.68938972924123,50.139543223639635,50.77623838947851,,,,51.95309448242188
2017-05-23,51.13999640999529,51.95310160842569,51.011610175770336,51.43955993652344,108100,0.0,0,0.00670020001755911,1.016291170896537,50.91960182189941,51.70705024447187,50.13215339932695,50.94741744323883,,,,51.097198486328125
2017-05-24,51.482358902468455,51.99589732311747,51.482358902468455,51.73912811279297,94300,0.0,0,0.005823692439033357,1.0222097381043436,50.91746196746826,51.69560286305672,50.139321071879806,50.968815300584716,,,,51.225582122802734
2017-05-25,51.65353084469303,52.50943030037973,51.65353084469303,52.33825302124024,67500,0.0,0,0.011579725640933791,1.0340466464190827,50.949557876586915,51.891274370108526,50.007841383065305,51.225581789215845,50.926017932146976,,,51.69633483886719
2017-05-26,52.16707247710344,52.46663598059485,52.12427815731856,52.33825302124024,82800,0.0,0,0.0,1.0340466464190827,51.015890502929686,52.13757499945302,49.89420600640635,51.225581789215845,50.926017932146976,,,51.31117248535156
2017-05-30,52.33825578781632,52.637819307142536,52.18419361644928,52.38105010986328,64300,0.0,0,0.00081770189397945,1.0348921883203228,51.08864192962646,52.358268993179784,49.81901486607314,51.28977629259725,50.990212435528385,,,50.88322830200195
2017-05-31,52.50943966802229,52.72341457011692,52.29546476592766,52.4238510131836,93800,0.0,0,0.000817106629793507,1.035737805588521,51.15497455596924,52.553046567718276,49.7569025442202,51.33257392408444,51.03301006701558,,,51.65353775024414
2017-06-01,52.29545542309663,53.40812732720289,52.29545542309663,53.36532974243164,109200,0.0,0,0.01795897689796333,1.0543385969114325,51.29833755493164,52.963292513416775,49.63338259644651,51.931700608817465,51.37536644555856,,,51.31117248535156
2017-06-02,53.622105143279846,54.26402977022256,53.57930755615234,53.57930755615234,130400,0.0,0,0.004009678470150213,1.0585661556837167,51.448119735717775,53.353386150698235,49.542853320737315,52.359651830327294,51.8033176670684,,,51.13999938964844
2017-06-05,53.62209657034152,53.62209657034152,52.76619720458984,52.76619720458984,107600,0.0,0,-0.015175827920328011,1.0425015378627775,51.5529670715332,53.50596494160425,49.59996920146216,52.637819972996446,51.8033176670684,,,51.86751174926758
