Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,94.37792419459612,94.37792419459612,92.88597043664495,93.75226593017578,14900,0.0,0,,,,,,,,,,99.2387924194336
2017-04-20,94.18539943957757,95.29233203804536,93.65600200112053,95.24420166015624,17700,0.0,0,0.01591359648940771,1.0159135964894077,,,,,,,,102.46331787109376
2017-04-21,95.2442133981021,95.29234378192282,93.99290419908424,94.4260482788086,15600,0.0,0,-0.008590059731582667,1.0071868380134368,,,,,,,,101.06763458251952
2017-04-24,96.5917708000086,97.0249221670537,94.66667319624692,96.54364776611328,22200,0.0,0,0.022426009834194405,1.0297740199475973,,,,,,,,101.54890441894533
2017-04-25,97.45807290615868,98.1799845573154,96.44739365707322,96.63990783691406,19500,0.0,0,0.0009970627071600457,1.0308007692196894,,,,,,,,103.95528411865234
2017-04-26,96.25489067282685,100.5382303703015,95.91800002420504,100.20133972167967,35500,0.0,0,0.036852600178135075,1.0687884578310567,,,,,,,,104.29216766357422
2017-04-27,100.10508017258326,102.03017786820986,99.6238057486766,101.64515686035156,26700,0.0,0,0.014409160024030143,1.0841888017517807,,,,,,,,102.89647674560548
2017-04-28,101.067626953125,101.83766895309093,98.3243642617017,98.6612548828125,19200,0.0,0,-0.029356066434513828,1.0523612832599996,,,,,,,,102.03018188476562
2017-05-01,98.90190506124816,100.9713867818712,98.709398207841,100.4901123046875,11600,0.0,0,0.018536733837890784,1.0718686242690914,,,,97.4580741524274,,,,104.14778137207033
2017-05-02,100.82699735732304,101.40452522906152,98.80564613440572,101.06763458251952,20800,0.0,0,0.005747055750927599,1.0780287130104358,,,,97.84308993466519,,,,108.19049835205078
2017-05-03,101.59703789618942,102.03018195759996,98.66126085522636,100.82699584960938,21500,0.0,0,-0.0023809672988207575,1.075461961897568,,,,98.0115430783421,,,,111.27064514160156
2017-05-04,101.06763771112016,101.06763771112016,99.67194469924236,100.3457260131836,10700,0.0,0,-0.0047732239998862225,1.0703285410500738,,,,98.34842757692344,,,,107.5167007446289
2017-05-05,100.63448445188315,100.63448445188315,99.33503763917544,100.1050796508789,7000,0.0,0,-0.002398172516815178,1.0677617085589646,,,,98.97409099090251,,,,109.48993682861328
2017-05-08,99.96070127125698,102.03018286412076,99.62381062675944,101.93392944335938,15500,0.0,0,0.01826930060750831,1.0872689681898149,,,,98.9740914441629,,,,107.22794342041016
2017-05-09,101.50077154204608,102.04942408332386,100.40346645949047,101.4045181274414,13100,0.0,0,-0.005193671222221807,1.0816220506389127,,,,100.18689417251278,,,,106.74667358398438
2017-05-10,101.21201989265168,101.83767815620688,100.20134059431898,101.30827331542967,8500,0.0,0,-0.0009491175914940753,1.0805954641233033,,,,100.18689417251278,,,,107.99798583984376
