Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.730000019073486,6.980000019073486,6.71999979019165,6.769999980926514,58600,0,0,,,,,,,,,,4.210000038146973
2017-04-21,6.78000020980835,6.980000019073486,6.730000019073486,6.929999828338623,79500,0,0,0.023633655518890073,1.02363365551889,,,,,,,,4.050000190734863
2017-04-24,7.0,7.099999904632568,6.869999885559082,7.070000171661377,61400,0,0,0.02020207024396381,1.0443131745317682,,,,,,,,4.119999885559082
2017-04-25,7.099999904632568,7.409999847412109,6.980000019073486,7.400000095367432,162600,0,0,0.046676084256516814,1.0930576242564036,,,,,,,,4.309999942779541
2017-04-26,7.409999847412109,7.75,7.389999866485596,7.699999809265137,181100,0,0,0.04054050135560283,1.1373707283543224,,,,,,,,4.21999979019165
2017-04-27,5.0,6.329999923706055,4.829999923706055,5.610000133514404,804300,0,0,-0.2714285360417684,0.8286558566203488,,,,,,,,4.210000038146973
2017-04-28,5.619999885559082,5.650000095367432,5.130000114440918,5.210000038146973,302300,0,0,-0.07130126307445384,0.7695716473892744,,,,,,,,4.400000095367432
2017-05-01,5.510000228881836,5.510000228881836,4.909999847412109,4.940000057220459,373900,0,0,-0.05182341246633537,0.7296898184842229,,,,,,,,4.429999828338623
2017-05-02,5.0,5.03000020980835,4.730000019073486,4.849999904632568,183300,0,0,-0.018218654158990044,0.7163958520379226,,,,6.240000009536743,,,,4.590000152587891
2017-05-03,4.880000114440918,4.880000114440918,4.579999923706055,4.710000038146973,126800,0,0,-0.028865952420302543,0.6957164034588937,,,,6.164999961853027,,,,4.760000228881836
2017-05-04,4.699999809265137,4.920000076293945,4.630000114440918,4.849999904632568,151400,0,0,0.029723962919685043,0.7163958520379226,,,,6.164999961853027,,,,4.349999904632568
2017-05-05,4.179999828338623,4.199999809265137,3.9800000190734863,4.0,1577500,0,0,-0.17525771574153537,0.5908419514430453,,,,5.865000009536743,,,,4.329999923706055
2017-05-08,4.03000020980835,4.079999923706055,4.0,4.059999942779541,192700,0,0,0.014999985694885254,0.5997045722626291,,,,5.865000009536743,,,,4.670000076293945
2017-05-09,4.079999923706055,4.199999809265137,4.010000228881836,4.110000133514404,153100,0,0,0.012315318088559568,0.6070901248292069,,,,5.1549999713897705,,,,4.630000114440918
2017-05-10,4.099999904632568,4.119999885559082,4.019999980926514,4.050000190734863,147100,0,0,-0.014598525749495717,0.5982275040096231,,,,4.815000057220459,,,,4.579999923706055
2017-05-11,4.03000020980835,4.059999942779541,3.9600000381469727,4.019999980926514,231100,0,0,-0.0074074588630836935,0.5937961583829066,,,,4.735000133514404,,,,4.570000171661377
2017-05-12,4.010000228881836,4.070000171661377,3.9600000381469727,4.059999942779541,108500,0,0,0.009950239314132636,0.5997045722626291,,,,4.495000123977661,,,,4.579999923706055
2017-05-15,4.050000190734863,4.46999979019165,4.039999961853027,4.230000019073486,400900,0,0,0.041871940564009114,0.6248153664683744,,,,4.440000057220459,,,,4.480000019073486
2017-05-16,4.199999809265137,4.25,4.130000114440918,4.150000095367432,153600,0,0,-0.0189125114291554,0.6129985387089294,,,,4.440000057220459,,,,4.489999771118164
2017-05-17,4.139999866485596,4.199999809265137,3.9700000286102295,4.079999923706055,200600,0,0,-0.016867510856088175,0.6026587792024903,5.1400000095367435,7.680991471092232,2.5990085479812555,4.2149999141693115,,,,4.480000019073486
2017-05-18,4.050000190734863,4.070000171661377,3.880000114440918,4.050000190734863,153200,0,0,-0.007352875865728303,0.5982275040096231,5.004000020027161,7.470752486160442,2.53724755389388,4.174999952316284,,,,4.480000019073486
2017-05-19,4.059999942779541,4.199999809265137,4.019999980926514,4.139999866485596,179300,0,0,0.02222214111412235,0.6115214000220741,4.864500021934509,7.189815358275543,2.539184685593475,4.174999952316284,,,,4.559999942779541
2017-05-22,4.150000095367432,4.239999771118164,4.050000190734863,4.199999809265137,99400,0,0,0.014492740269210325,0.6203840208416579,4.721000003814697,6.825662274260103,2.616337733369291,4.174999952316284,,,,4.630000114440918
2017-05-23,4.239999771118164,4.300000190734863,4.159999847412109,4.199999809265137,97300,0,0,0.0,0.6203840208416579,4.5609999895095825,6.272678275850641,2.849321703168524,4.174999952316284,,,,4.619999885559082
2017-05-24,4.199999809265137,4.239999771118164,4.110000133514404,4.119999885559082,85700,0,0,-0.01904760174740394,0.6085671930822129,4.38199999332428,5.302521570614936,3.461478416033624,4.174999952316284,,,,4.619999885559082
2017-05-25,4.099999904632568,4.309999942779541,3.9700000286102295,4.289999961853027,243500,0,0,0.04126215558641366,0.6336779872879582,4.315999984741211,5.041643144087088,3.5903568253953346,4.174999952316284,5.815000057220459,,,4.769999980926514
