Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.54193305969238,29.54193305969238,29.54193305969238,29.541933059692383,0,0.0,0,,,,,,,,,,28.5976619720459
2017-04-21,29.317106054900705,30.13546689187137,28.50774011677572,28.777528762817383,5600,0.0,0,-0.025875229468919514,0.9741247705310805,,,,,,,,28.5976619720459
2017-04-24,28.777528762817383,28.777528762817383,28.777528762817383,28.777528762817383,300,0.0,0,0.0,0.9741247705310805,,,,,,,,28.5976619720459
2017-04-25,28.777531624906477,28.777531624906477,28.633644104003903,28.633644104003903,600,0.0,0,-0.004999896273212623,0.969254247721258,,,,,,,,28.23794937133789
2017-04-26,28.41781044006348,28.41781044006348,28.41781044006348,28.41781044006348,100,0.0,0,-0.007537764426926108,0.9619482375321377,,,,,,,,28.23794937133789
2017-04-27,28.41780997798227,28.45378099696988,28.19298553466797,28.19298553466797,700,0.0,0,-0.007911408441184875,0.954337872125743,,,,,,,,28.23794937133789
2017-04-28,28.777528762817383,28.777528762817383,28.777528762817383,28.777528762817383,1000,0.0,0,0.020733640551498844,0.9741247705310804,,,,,,,,28.23794937133789
2017-05-01,28.32788620546189,28.372850418090817,28.32788620546189,28.37285041809082,1500,0.0,0,-0.014062303544612798,0.960426332317546,,,,,,,,28.130035400390625
2017-05-02,28.372850418090817,28.372850418090817,28.372850418090817,28.37285041809082,0,0.0,0,0.0,0.960426332317546,,,,29.16422621326967,,,,27.653409957885746
2017-05-03,28.372850418090817,28.372850418090817,28.372850418090817,28.37285041809082,0,0.0,0,0.0,0.960426332317546,,,,29.16422621326967,,,,27.653409957885746
2017-05-04,28.417813592122744,29.676830291748047,28.417813592122744,29.676830291748047,2200,0.0,0,0.04595871949565544,1.0045662967207694,,,,28.934907913208008,,,,26.924976348876957
