Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.100000381469727,8.350000381469727,7.972000122070312,8.100000381469727,37000,0,0,,,,,,,,,,6.900000095367432
2017-04-21,8.0,8.300000190734863,7.840000152587891,7.900000095367432,49000,0,0,-0.024691392183120553,0.9753086078168794,,,,,,,,6.800000190734863
2017-04-24,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,37700,0,0,-0.006329137991299971,0.9691357450539038,,,,,,,,6.650000095367432
2017-04-25,7.800000190734863,7.809999942779541,7.449999809265137,7.650000095367432,61300,0,0,-0.025477683018455766,0.9444444117395654,,,,,,,,6.949999809265137
2017-04-26,7.599999904632568,7.800000190734863,7.446000099182129,7.699999809265137,91300,0,0,0.006535910231946662,0.9506172156337589,,,,,,,,6.949999809265137
2017-04-27,7.699999809265137,7.829999923706055,7.599999904632568,7.650000095367432,30300,0,0,-0.006493469498212501,0.9444444117395654,,,,,,,,6.849999904632568
2017-04-28,7.599999904632568,8.0,7.349999904632568,7.900000095367432,58200,0,0,0.03267973815469505,0.9753086078168793,,,,,,,,6.849999904632568
2017-05-01,8.0,8.050000190734863,7.699999809265137,7.800000190734863,47400,0,0,-0.012658215623466695,0.9629629411597102,,,,,,,,6.949999809265137
2017-05-02,7.849999904632568,8.0,7.675000190734863,7.800000190734863,63000,0,0,0.0,0.9629629411597102,,,,7.8500001430511475,,,,6.900000095367432
2017-05-03,7.800000190734863,7.875,7.550000190734863,7.75,58000,0,0,-0.006410280706692251,0.9567900783967345,,,,7.825000047683716,,,,6.900000095367432
2017-05-04,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,45200,0,0,0.006451637514175879,0.9629629411597102,,,,7.700000047683716,,,,6.599999904632568
2017-05-05,7.699999809265137,7.949999809265137,7.699999809265137,7.849999904632568,18600,0,0,0.006410219573724785,0.9691357450539038,,,,7.700000047683716,,,,6.400000095367432
2017-05-08,7.900000095367432,7.949999809265137,7.75,7.75,22400,0,0,-0.012738841509227883,0.9567900783967346,,,,7.700000047683716,,,,6.449999809265137
2017-05-09,8.32800006866455,8.32800006866455,7.699999809265137,7.699999809265137,33500,0,0,-0.006451637514175879,0.9506172156337589,,,,7.83899998664856,,,,6.25
2017-05-10,7.75,7.775000095367432,7.300000190734863,7.650000095367432,102600,0,0,-0.006493469498212501,0.9444444117395654,,,,7.814000129699707,,,,6.5
2017-05-11,7.699999809265137,7.699999809265137,7.349999904632568,7.550000190734863,21400,0,0,-0.013071882795547274,0.9320987450823962,,,,7.814000129699707,,,,6.699999809265137
2017-05-12,7.349999904632568,7.449999809265137,6.849999904632568,7.050000190734863,85400,0,0,-0.06622516388987454,0.8703703529277681,,,,7.58899998664856,,,,6.75
2017-05-15,7.0,7.300000190734863,7.0,7.099999904632568,40500,0,0,0.007092157807799149,0.8765431568219617,,,,7.58899998664856,,,,6.949999809265137
