Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,20.84556223384796,21.52030440004247,20.758242521929645,21.290098190307617,7056,0.0,0.0,,,,,,,,,,20.78125
2017-04-20,21.726691593161654,22.02834098020958,21.34565990990459,21.75050544738769,12017,0.0,0.0,0.021625417269784064,1.021625417269784,,,,,,,,20.916866302490234
2017-04-21,21.578993959465844,21.98584412959483,21.19607723775201,21.93000221252441,11687,0.122449,0.0,0.008252533053583644,1.0300564147941842,,,,,,,,20.55787849426269
2017-04-24,22.089550764266768,22.88729601330953,21.3157389630956,22.727746963500977,10805,0.0,0.0,0.03637686595950118,1.0675266389258766,,,,,,,,20.581817626953125
2017-04-25,22.73572385279697,23.006956736496747,21.012594435843685,22.9431381225586,11466,0.0,0.0,0.009477013247442656,1.0776436030249752,,,,,,,,21.14023399353028
2017-04-26,21.73854156467808,23.294145151392307,21.73854156467808,23.078752517700195,12458,0.0,0.0,0.005910891283361641,1.084013437204666,,,,,,,,21.507198333740234
2017-04-27,23.26223738274834,23.581333823400087,22.01775505731213,23.270214080810547,8489,0.0,0.0,0.008296010062221137,1.0930064235872987,,,,,,,,21.4194450378418
2017-04-28,23.04684565082019,23.326055236950896,22.815499606575337,23.12661933898925,10474,0.0,0.0,-0.006170752934314794,1.0862617509917225,,,,,,,,21.012590408325195
2017-05-01,23.28616898833728,23.28616898833728,21.698656784310856,23.27819061279297,12458,0.0,0.0,0.006553974516637862,1.0933810828261208,,,,22.169788172664866,,,,21.14023399353028
2017-05-02,23.254259887225167,23.334035258561546,22.11348465865816,22.92718505859375,7166,0.0,0.0,-0.015078730131469764,1.0768942845473315,,,,22.296964129621884,,,,21.14023399353028
2017-05-03,22.991003573032188,22.991003573032188,20.956752730920915,22.4166259765625,10584,0.0,0.0,-0.022268720766480565,1.052913226429728,,,,22.2690432771605,,,,21.49124336242676
2017-05-04,22.536291282297604,22.84741105529065,22.536291282297604,22.75168228149414,1654,0.0,0.0,0.014946776793347771,1.0686508854079368,,,,22.2690432771605,,,,21.14023399353028
2017-05-05,22.815503969747404,22.815503969747404,22.53629265268215,22.57617950439453,5513,0.0,0.0,-0.007713837373791055,1.0604074862685422,,,,22.2690432771605,,,,21.27585220336914
2017-05-08,22.54426383722152,23.054821117880856,22.54426383722152,22.79156494140625,4631,0.0,0.0,0.009540384677123592,1.0705241816020457,,,,22.2690432771605,,,,21.16416931152344
2017-05-09,22.92717764396784,22.92717764396784,22.53628264468236,22.65594482421875,6615,0.0,0.0,-0.005950452175449983,1.06415407865676,,,,22.2690432771605,,,,21.14023399353028
