Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,133.69832199455362,136.76721383250683,133.54487374424832,136.37400817871094,72700,0.0,0,,,,,,,,,,134.26412963867188
2017-04-21,136.08628426542896,137.889264462098,134.85872763941623,137.1316375732422,50400,0.0,0,0.005555526340022432,1.0055555263400224,,,,,,,,133.97642517089844
2017-04-24,139.01132788145583,139.01132788145583,137.38098060208367,138.09066772460938,61500,0.0,0,0.006993500320850332,1.0125878792361143,,,,,,,,133.6790771484375
2017-04-25,139.71139598967815,141.48560623340617,139.68262627836384,140.47862243652344,42800,0.0,0,0.01729265815903136,1.030098215287723,,,,,,,,136.4602813720703
2017-04-26,139.7977341281679,141.3130024922063,137.57277866695844,141.18832397460938,54300,0.0,0,0.005052025182028075,1.0353022974113186,,,,,,,,138.56056213378906
2017-04-27,141.07323566853742,141.92677127989813,139.80730979085484,140.65126037597656,30100,0.0,0,-0.0038038811108019877,1.0313641305582257,,,,,,,,135.4916534423828
2017-04-28,140.76633627899855,141.1115874535376,138.3495780572252,138.6756591796875,26300,0.0,0,-0.014046096643628103,1.0168774903056335,,,,,,,,136.4027557373047
2017-05-01,139.049653979154,139.81686565985908,137.56315573894446,139.04005432128906,45800,0.0,0,0.0026276791742478878,1.019549518109671,,,,,,,,135.0888671875
2017-05-02,139.1456405337132,139.1456405337132,135.23279690224246,138.0139923095703,53700,0.0,0,-0.0073796145774495114,1.0120256356233972,,,,137.73582251207324,,,,136.49868774414062
2017-05-03,137.66865677683356,137.66865677683356,135.96158582036796,137.34259033203125,29000,0.0,0,-0.004864738468206009,1.0071023955829694,,,,138.39274945965718,,,,141.5431365966797
2017-05-04,137.25632107379542,138.44552312738435,134.54226536379755,136.0863037109375,57700,0.0,0,-0.009147101551358783,0.9978903276979553,,,,138.23451832184784,,,,140.41151428222656
2017-05-05,135.87525625696176,139.40449148413768,135.87525625696176,138.7139892578125,30300,0.0,0,0.01930896405604865,1.0171585561673537,,,,138.23451832184784,,,,140.3347625732422
2017-05-08,138.73321851368885,138.84829737717507,136.3835990378573,137.17958068847656,29500,0.0,0,-0.011061671411411123,1.005907082445725,,,,138.23451832184784,,,,138.64688110351562
2017-05-09,136.75761137865763,136.75761137865763,134.590195361754,135.54922485351562,41800,0.0,0,-0.011884828826407734,0.9939520489555864,,,,138.23451832184784,,,,139.07847595214844
2017-05-10,134.26411803804402,137.41931837314192,134.26411803804402,137.00694274902344,44200,0.0,0,0.010754158845859285,1.004641167175222,,,,137.6878527457908,,,,138.30162048339844
2017-05-11,136.74800179744784,136.74800179744784,135.13683939231643,135.46290588378906,30400,0.0,0,-0.011269770963817649,0.9933190913203348,,,,137.04049184895155,,,,138.56056213378906
2017-05-12,135.1944156638237,137.51526574203194,134.27374072879672,134.6669464111328,44000,0.0,0,-0.005875848207029355,0.9874824991185922,,,,136.83430476109083,,,,136.95899963378906
2017-05-15,134.9738400170567,135.89450029855533,134.27373782696452,134.55186462402344,31800,0.0,0,-0.0008545659508609749,0.9866386301977743,,,,136.83430476109083,,,,135.1464385986328
2017-05-16,135.31907360817144,135.9424369541567,134.62857117041236,135.5876007080078,27800,0.0,0,0.007697671725906741,0.9942334504851351,,,,136.83430476109083,,,,136.85353088378906
2017-05-17,135.5875932615355,135.5875932615355,131.84736949014868,132.4132080078125,53500,0.0,0,-0.023412116473920608,0.9709563411401092,137.21026916503905,141.58249160102,132.8380467290581,135.6259304871432,,,,137.40977478027344
2017-05-18,132.15426128356276,132.79680925974134,130.74448681980613,131.40621948242188,53100,0.0,0,-0.007604894863140976,0.9635723202490386,136.9618797302246,142.0152544206558,131.90850503979343,134.7963920984906,,,,136.76718139648438
2017-05-19,131.5021466651568,133.61202369415545,131.1377253331194,131.58847045898438,64100,0.0,0,0.0013869280866638523,0.9649087257635238,136.68472137451172,142.2576973843832,131.11174536464026,134.12987628091904,,,,135.82733154296875
2017-05-22,131.77065805395003,133.2188020810466,131.14729468222149,132.61460876464844,39200,0.0,0,0.007798086732711873,0.9724331676961783,136.41091842651366,142.21649121485137,130.60534563817595,134.12987628091904,,,,140.13339233398438
2017-05-23,133.26670838876456,135.65468180861768,132.79677879743366,134.6764678955078,40000,0.0,0,0.01554775261991348,0.9875523180269173,136.12081069946288,141.65498811554795,130.5866332833778,134.12987628091904,,,,139.01129150390625
2017-05-24,135.85611074447607,135.98077461783782,134.1682096047836,134.6956787109375,24300,0.0,0,0.00014264418817844238,0.987693186625606,135.7961784362793,140.83794839731482,130.75440847524376,134.12987628091904,,,,139.27989196777344
2017-05-25,134.74362681443844,136.03832232055464,132.69130454296575,133.24754333496094,44300,0.0,0,-0.010751164327137186,0.9770743348714004,135.4259925842285,140.05337297268315,130.79861219577387,133.39140457018038,136.33562904985212,,,141.01571655273438
2017-05-26,133.54485751560756,134.26412963867188,132.39402504543042,134.26412963867188,46600,0.0,0,0.007629306164057548,0.9845287341171772,135.20541610717774,139.6046950660525,130.80613714830298,133.39140457018038,136.33562904985212,,,139.3181915283203
2017-05-30,134.04356426352192,134.1298734109267,132.4132169557027,133.97642517089844,28300,0.0,0,-0.0021428245097756538,0.9824190618151325,134.9522346496582,139.00522746073642,130.89924183858,133.39140457018038,136.33562904985212,,,138.40713500976562
2017-05-31,134.83950889792777,134.83950889792777,132.89268082835957,133.6790771484375,32200,0.0,0,-0.0022194055564749293,0.9802386754905531,134.73548889160156,138.56551718636345,130.90546059683967,133.39140457018038,136.33562904985212,,,141.28424072265625
2017-06-01,133.7558261828589,136.66168397672652,133.23794213295824,136.4602813720703,44900,0.0,0,0.020805082462864055,1.0006326219674226,134.6913734436035,138.4180965004841,130.96465038672292,133.89970465492297,136.33562904985212,,,140.5265655517578
