Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.576205302330035,21.65961337566282,21.29206541218588,21.301231384277344,1232700,0.0,0,,,,,,,,,,20.37548828125
2017-04-21,21.237065552976823,21.29205962234093,20.65962345407888,20.723783493041992,818300,0.0,0,-0.027108662443879772,0.9728913375561202,,,,,,,,20.26433753967285
2017-04-24,20.87960145020808,21.108745445169067,20.69628555494731,20.916263580322266,875300,0.0,0,0.00928788352497989,0.9819274389818033,,,,,,,,20.54910659790039
2017-04-25,20.797110627004745,21.392884697340016,20.77877868681473,21.337890625,1256200,0.0,0,0.020157856734717816,1.0017209916206868,,,,,,,,20.81549644470215
2017-04-26,21.301228169682037,21.301228169682037,20.347989943019527,20.85210609436035,2142500,0.0,0,-0.022766286470251695,0.9789155245621857,,,,,,,,20.585847854614254
2017-04-27,20.797110265718825,20.918098271703087,20.39381632969462,20.421314239501957,982300,0.0,0,-0.02065939300850317,0.9586917240181304,,,,,,,,20.34701156616211
2017-04-28,20.38465002447768,20.50380588345294,20.38465002447768,20.39381599426269,620700,0.0,0,-0.0013465463053339288,0.9574008012191996,,,,,,,,20.3561954498291
2017-05-01,20.402989345084727,20.787951474170494,20.3938233719838,20.43965148925781,1098100,0.0,0,0.002247519297418954,0.9595525779953041,,,,,,,,20.81549644470215
2017-05-02,20.31132759561918,20.884187696461847,20.31132759561918,20.824609756469727,1772200,0.0,0,0.01883389584280515,0.9776246913049629,,,,20.985470485641,,,,20.90736198425293
2017-05-03,20.70544984129837,20.962091724153943,20.522133960940145,20.55879783630371,1137800,0.0,0,-0.012764316991987545,0.9651459798459524,,,,20.8521061464796,,,,21.265613555908203
2017-05-04,20.50380906463282,20.714621157705952,20.38465318717044,20.57713508605957,1009600,0.0,0,0.0008919417322874601,0.9660068338231265,,,,20.8521061464796,,,,21.70653915405273
2017-05-05,20.567967462144708,21.310393587962853,20.5588014916741,21.108747482299805,1287900,0.0,0,0.02583510260378219,0.9909637194909017,,,,20.8521061464796,,,,21.825958251953125
2017-05-08,21.136247383091817,21.466215385462878,20.98959532608922,21.301231384277344,1051900,0.0,0,0.009118679454521939,1.0,,,,20.88877149054103,,,,21.90863037109375
2017-05-09,21.9978262098591,21.9978262098591,21.282896228675824,21.429548263549805,1577700,0.0,0,0.006023918380942739,1.0060239183809427,,,,21.154576902739137,,,,21.65142250061035
2017-05-10,21.521204019756414,21.81909191848549,21.209568040486914,21.64035987854004,2195300,0.0,0,0.009837426920884296,1.0159206051586769,,,,21.154576902739137,,,,21.73409843444824
2017-05-11,21.805344731947823,21.805344731947823,20.943762768747337,21.099580764770508,918900,0.0,0,-0.024989377108548094,0.9905333820440223,,,,21.154576902739137,,,,21.64223861694336
2017-05-12,20.916264542129674,21.067500424908687,20.70545247664683,20.760446548461918,1182200,0.0,0,-0.01607303102793567,0.9746125082602227,,,,21.154576902739137,,,,21.45851707458496
2017-05-15,21.090417946568863,21.127080084402238,20.393819845431647,21.044588088989254,15571000,0.0,0,0.013686677686053361,0.9879517155295764,,,,21.19123969851477,,,,21.62386512756348
2017-05-16,21.10874804245538,21.65869229944466,20.760448148250003,21.548704147338867,7350100,0.0,0,0.02395466502921817,1.0116177679401288,,,,21.19123969851477,,,,21.89944839477539
2017-05-17,21.548705612825,21.594533721280733,21.072085592672128,21.18207550048828,4618300,0.0,0,-0.01701395333769351,0.9944061504408138,20.973094081878664,21.72776859289135,20.218419570865976,21.195823027645375,,,,21.954561233520508
2017-05-18,21.08124947537526,21.530371537019555,20.90709953368295,21.03542137145996,3685500,0.0,0,-0.006923501383277575,0.9875213780826971,20.959803581237793,21.69996181383955,20.219645348636035,21.195823027645375,,,,22.21177291870117
2017-05-19,20.888767449364245,21.108745475050604,20.567965506318743,20.723783493041992,8985600,0.0,0,-0.014814910189571373,0.9728913375561202,20.959803581237793,21.69996181383955,20.219645348636035,21.195823027645375,,,,21.853515625
2017-05-22,20.604626649301835,20.760444628559725,20.421312510794227,20.448808670043945,3236000,0.0,0,-0.013268562812884466,0.9599824677336457,20.936430835723876,21.70975917210342,20.16310249934433,21.106455881958567,,,,22.055606842041016
2017-05-23,20.39381389362726,20.64587191794748,20.256327857473487,20.55879783630371,2842700,0.0,0,0.005378756681355901,0.9651459798459526,20.897476196289062,21.664383694832583,20.13056869774554,21.030836294710653,,,,21.669797897338867
2017-05-24,20.567966677508835,20.622960750004435,20.329656699054517,20.402982711791992,2716900,0.0,0,-0.007578999791348351,0.9578311386660795,20.875020027160645,21.671971628323906,20.078068425997383,20.957510078459073,,,,21.789213180541992
2017-05-25,20.412149413142963,20.5221375620743,20.224251389507668,20.292993545532227,1816100,0.0,0,-0.005390837595338316,0.9526676265537727,20.86860399246216,21.682137987217715,20.055069997706603,20.941471844476162,21.111038799683385,,,21.5228214263916
2017-05-26,20.27466608916086,20.44423219478244,20.247168174101816,20.37548828125,975200,0.0,0,0.004065183164459141,0.9565403949505643,20.867687606811522,21.683420956114745,20.0519542575083,20.941471844476162,21.111038799683385,,,21.31154060363769
2017-05-30,20.347011769718904,20.39294287090691,20.12195550622093,20.26433753967285,4022100,0.049,0,-0.005455120389896706,0.9513223519383096,20.858921909332274,21.696578970736127,20.02126484792842,20.858244613750834,21.059890858040013,,,21.100265502929688
2017-05-31,20.291897668910423,20.66852396544672,20.13573541775446,20.54910659790039,3222800,0.0,0,0.014052719841940453,0.9646910184294746,20.84514675140381,21.693716868768558,19.996576634039062,20.826163521620245,21.059890858040013,,,20.916542053222656
2017-06-01,20.613404875602235,20.843055102708032,20.374568429161144,20.81549644470215,3004900,0.0,0,0.012963573162298792,0.9771968610258976,20.85798168182373,21.696435123571018,20.019528240076443,20.61535049063577,21.059890858040013,,,20.85224151611328
2017-06-02,20.732823871482356,20.86142744821885,20.55828919441687,20.585847854614254,1670800,0.0,0,-0.011032578093824075,0.9664158603435897,20.858417320251466,21.69628918372028,20.020545456782653,20.49169147721989,21.059890858040013,,,21.045148849487305
2017-06-05,20.57666181352758,20.64096360245513,20.34701156616211,20.34701156616211,3488000,0.0,0,-0.01160196510432343,0.9552035372556187,20.82033052444458,21.67845223811359,19.962208810775568,20.49169147721989,21.059890858040013,,,21.247238159179688
