Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.220600046687167,18.45241430114528,18.08151184773278,18.266963958740234,85900,0.0,0,,,,,,,,,,18.03515243530273
2017-04-21,18.22060172526053,18.49877991739888,18.081513513492634,18.31332778930664,130200,0.0,0,0.00253812459865399,1.002538124598654,,,,,,,,17.98878288269043
2017-04-24,18.637866233469563,18.91604262871143,18.45241412424006,18.82331657409668,221300,0.0,0,0.027847958091364866,1.030456764277473,,,,,,,,19.101491928100582
2017-04-25,19.05513100710077,19.379671317029985,18.869680664714355,19.333309173583984,156300,0.0,0,0.027093663195842943,1.0583756127866848,,,,,,,,19.194223403930664
2017-04-26,19.28694611071816,19.84330069957786,19.240583965230883,19.611486434936523,141600,0.0,0,0.014388497015949353,1.0736040471330195,,,,,,,,19.611486434936523
2017-04-27,19.657851108311974,19.843301466026585,19.4260368347168,19.4260368347168,87800,0.0,0,-0.009456172576972954,1.063451861983993,,,,,,,,19.47239875793457
2017-04-28,19.379666916784185,19.42603081830545,18.869676380264337,18.916038513183597,87800,0.0,0,-0.026253338541074478,1.0355327002291912,,,,,,,,18.86968040466309
2017-05-01,19.008771269470387,19.286947702558173,18.869683052926497,19.194223403930664,73900,0.0,0,0.0147062975449741,1.050761552236312,,,,,,,,18.7305908203125
2017-05-02,19.19421796907528,19.37966828242255,18.9624037509396,19.101491928100582,121000,0.0,0,-0.004831217907523722,1.0456850942086107,,,,18.962406656879683,,,,18.82331657409668
2017-05-03,19.00876588712589,19.147854064286868,18.869677709964904,19.101491928100582,83000,0.0,0,0.0,1.0456850942086107,,,,18.96240748975961,,,,19.37967109680176
2017-05-04,19.14785706259517,19.379671317029985,18.96240672020876,19.333309173583984,112700,0.0,0,0.012136080592865639,1.0583756127866846,,,,19.147857795133323,,,,19.47239875793457
2017-05-05,19.37967074290702,19.37967074290702,18.823316195024997,18.962406158447266,156000,0.0,0,-0.019184662687932397,1.0380710336582384,,,,19.33330883052579,,,,19.788265228271484
2017-05-08,18.91603984615119,19.101491928100582,18.79549723090557,19.101491928100582,134600,0.0,0,0.007334816504357855,1.0456850942086107,,,,19.319399348466078,,,,19.974077224731445
2017-05-09,19.10149413334485,19.147856274883587,18.776953836766687,19.00876808166504,100600,0.0,0,-0.004854272471729537,1.0406090538416959,,,,19.310127651396634,,,,19.69536399841309
2017-05-10,18.916041146407306,19.00876719375583,18.545138725615445,18.7305908203125,116500,0.0,0,-0.01463415515184574,1.0253806194953612,,,,18.985584771960447,,,,19.788265228271484
2017-05-11,18.637862178464044,18.962402414704854,18.174233774863456,18.916038513183597,124700,0.0,0,0.009900792487014698,1.0355327002291914,,,,18.77695254594672,,,,19.834716796875
2017-05-12,18.82331709859123,18.962407068690165,18.545140695598228,18.684228897094727,103800,0.0,0,-0.01225465976543183,1.0228425993119037,,,,18.77695254594672,,,,19.88116836547852
2017-05-15,18.73059119406122,19.055129713353505,18.591501235961918,18.591501235961918,106100,0.0,0,-0.0049628840260690366,1.0177663501145957,,,,18.77695254594672,,,,19.323755264282227
2017-05-16,18.68422691233711,18.869679007034165,18.52659316242529,18.7305908203125,110500,0.0,0,0.007481353043267802,1.0253806194953612,,,,18.77695254594672,,,,19.509559631347656
