Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.784854680059166,3.8831627368927006,3.784854680059166,3.8831627368927,13400,0.0,0,,,,,,,,,,4.473010540008545
2017-04-21,3.883162642139826,4.41402510479628,3.784854587705102,4.374701976776123,25300,0.0,0,0.12658218910411967,1.1265821891041197,,,,,,,,4.473010540008545
2017-04-24,4.423856476786863,4.473010625147531,4.1387635413398725,4.3255486488342285,25600,0.0,0,-0.011235811765654802,1.1139241236888064,,,,,,,,4.473010540008545
2017-04-25,4.305886797334712,4.620471825894835,4.305886797334712,4.57131814956665,20900,0.0,0,0.056818110414423195,1.1772151875418466,,,,,,,,4.473010540008545
2017-04-26,4.571318493583573,4.581149042081545,4.492672230524977,4.522164344787598,6100,0.0,0,-0.01075265452344687,1.1645569993304545,,,,,,,,4.423856258392334
2017-04-27,4.473010404326386,4.522164081491762,4.423856258392334,4.423856258392334,6700,0.0,0,-0.02173916711111501,1.139240500111591,,,,,,,,4.473010540008545
2017-04-28,4.473010404326386,4.473010404326386,4.374702112458282,4.423856258392334,5900,0.0,0,0.0,1.139240500111591,,,,,,,,4.473010540008545
2017-05-01,4.423856515964353,4.571318493583573,4.423856515964353,4.522164344787598,9000,0.0,0,0.022222260546727046,1.1645569993304545,,,,,,,,4.473010540008545
2017-05-02,4.522164081491762,4.522164081491762,4.374702112458282,4.423856258392334,11900,0.0,0,-0.02173916711111501,1.139240500111591,,,,4.2026632067999685,,,,4.374701976776123
2017-05-03,4.374702554439119,4.374702554439119,4.178086888375975,4.227241039276123,8100,0.0,0,-0.04444430551811429,1.0886077472660223,,,,4.2026632067999685,,,,4.423856258392334
2017-05-04,4.17808723449707,4.227241389469247,4.17808723449707,4.17808723449707,25100,0.0,0,-0.011627868939186325,1.0759495590546302,,,,4.379617683617354,,,,4.767933368682861
2017-05-05,4.17808662383155,4.17808662383155,4.079778797024547,4.128932476043701,12600,0.0,0,-0.011764895200730763,1.06329112525108,,,,4.350125311459691,,,,4.817088127136231
2017-05-08,4.128932831350784,4.128932831350784,4.079779148101807,4.079779148101807,2900,0.0,0,-0.011904609297217816,1.0506330598357667,,,,4.330463919553046,,,,4.866241931915283
2017-05-09,4.079778753097457,4.0994403182471615,3.853670519491516,3.932316780090332,16300,0.0,0,-0.03614469378326135,1.012658249609432,,,,4.212494506537545,,,,4.817088127136231
2017-05-10,3.883162998256201,3.981471061706543,3.883162998256201,3.981471061706543,3600,0.0,0,0.012500081851259726,1.0253165606169035,,,,4.212494506537545,,,,4.57131814956665
2017-05-11,4.030624741855185,4.06994787348158,3.932316912789196,3.981471061706543,9800,0.0,0,0.0,1.0253165606169035,,,,4.212494506537545,,,,4.473010540008545
2017-05-12,3.9323171608174072,4.079779148101807,3.9224863772907375,4.079779148101807,17800,0.0,0,0.024691397946046356,1.050633059835767,,,,4.187917300491639,,,,4.915396690368652
2017-05-15,4.030624649236698,4.128932476043701,4.030624649236698,4.128932476043701,1800,0.0,0,0.01204803646412178,1.0632911252510802,,,,4.114186536965318,,,,4.866241931915283
2017-05-16,4.178086888375975,4.227241039276123,4.168255870688455,4.227241039276123,3700,0.0,0,0.023809680541596157,1.0886077472660227,,,,4.0404559544803815,,,,4.964550495147705
2017-05-17,4.227241135386207,4.227241135386207,4.030624996084096,4.079779148101807,36400,0.0,0,-0.0348837196185926,1.0506330598357672,4.2247829794883724,4.640018153583888,3.8095478053928566,4.040455827438862,,,,5.013704299926758
2017-05-18,4.030625238349304,4.17808723449707,4.030625238349304,4.17808723449707,3500,0.0,0,0.02409642356278119,1.0759495590546306,4.2395292043685915,4.624737455282122,3.854320953455061,4.040455827438862,,,,5.161165714263916
