Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.936622216596025,22.092615825813468,21.77087877435368,21.858625411987305,1134300,0.0,0,,,,,,,,,,24.55926322937012
2017-04-21,21.848869961823745,21.887869283897,21.614879608154297,21.614879608154297,733000,0.0,0,-0.011151012437375707,0.9888489875626243,,,,,,,,24.588510513305664
2017-04-24,22.024365124869483,22.034114956243457,21.82937221657035,21.96586799621582,894000,0.0,0,0.016238276336691282,1.0049061906779235,,,,,,,,24.773754119873047
2017-04-25,22.092616370131665,22.180363009927195,21.995119897071017,22.15111351013184,938400,0.0,0,0.008433334569247775,1.0133809007946188,,,,,,,,25.15398979187012
2017-04-26,22.22910713309614,22.463099378766454,22.151110337736128,22.26810646057129,2404800,0.0,0,0.00528158326604844,1.0187331564023887,,,,,,,,24.68600845336914
2017-04-27,22.297357002979584,22.47284840608575,22.10236407563001,22.46310043334961,1903000,0.0,0,0.008756648129178979,1.0276538441905323,,,,,,,,24.55926322937012
2017-04-28,22.472846513029943,22.57034296849188,22.092612382277657,22.11211204528809,1644100,0.0,0,-0.015625108791323727,1.0115966410752333,,,,,,,,24.744503021240234
2017-05-01,22.30710392845615,22.38510072381616,22.06336371050733,22.26810646057129,1281700,0.0,0,0.007054704451736837,1.0187331564023887,,,,,,,,25.183238983154297
2017-05-02,22.21936004042103,22.365603805061653,21.86837351761125,21.89762115478516,1433300,0.0,0,-0.01663748583392688,1.0017839979441923,,,,22.092611288323088,,,,25.280736923217773
2017-05-03,22.61909349969778,24.032785681184937,22.482597709925468,23.72079849243164,6784400,0.0,0,0.08325915060632383,1.0851916827040329,,,,22.823832644669615,,,,24.26677703857422
2017-05-04,23.633051682171804,23.76954561130856,23.321064495807605,23.68180084228516,1702100,0.0,0,-0.0016440277151261729,1.083407597501443,,,,22.93107894887764,,,,24.20827865600586
2017-05-05,23.73054766810347,23.789044799479004,23.584303909869494,23.779294967651367,1022000,0.0,0,0.004116837482736058,1.087867810507918,,,,22.950579599398093,,,,24.61859130859375
2017-05-08,23.789046095773777,23.984039023771334,23.691549631775,23.83779525756836,1195800,0.0,0,0.0024601355926059387,1.0905441128285989,,,,22.950579599398093,,,,24.472047805786133
2017-05-09,23.925540268690984,24.169280482383808,23.828043811295803,23.984037399291992,1094200,0.0,0,0.006134885384469602,1.0972344759675103,,,,23.01882699999753,,,,24.550201416015625
