Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.90999984741211,29.90999984741211,29.864999771118164,29.90999984741211,16900,0,0.0,,,,,,,,,,29.850000381469727
2017-04-21,29.90999984741211,29.90999984741211,29.89800071716309,29.90999984741211,400,0,0.0,0.0,1.0,,,,,,,,29.850000381469727
2017-04-24,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,5033,0,0.0,0.0,1.0,,,,,,,,29.90999984741211
2017-04-25,29.940000534057617,29.940000534057617,29.90999984741211,29.90999984741211,7800,0,0.0,0.0,1.0,,,,,,,,29.90999984741211
2017-04-26,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,0,0,0.0,0.0,1.0,,,,,,,,29.90999984741211
2017-04-27,29.90999984741211,29.90999984741211,29.850000381469727,29.850000381469727,10133,0,0.0,-0.0020060002089091755,0.9979939997910908,,,,,,,,29.90999984741211
2017-04-28,29.96999931335449,30.0,29.96999931335449,30.0,67,0,0.0,0.00502511278436657,1.0030090321981622,,,,,,,,29.90999984741211
2017-05-01,29.90699958801269,29.90999984741211,29.90699958801269,29.90999984741211,200,0,0.0,-0.003000005086262969,1.0,,,,,,,,29.96999931335449
2017-05-02,29.96999931335449,29.96999931335449,29.8799991607666,29.8799991607666,300,0,0.0,-0.0010030319892530004,0.998996968010747,,,,29.925000190734863,,,,29.96999931335449
2017-05-03,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0.0,0.0,0.998996968010747,,,,29.925000190734863,,,,29.8799991607666
2017-05-04,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0.0,0.0,0.998996968010747,,,,29.925000190734863,,,,29.8799991607666
2017-05-05,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0.0,0.0,0.998996968010747,,,,29.925000190734863,,,,29.850000381469727
2017-05-08,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0.0,0.0,0.998996968010747,,,,29.925000190734863,,,,29.850000381469727
2017-05-09,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0.0,0.0,0.998996968010747,,,,29.925000190734863,,,,29.850000381469727
2017-05-10,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,200,0,0.0,0.0,0.998996968010747,,,,29.9399995803833,,,,29.96999931335449
2017-05-11,29.948999404907227,29.948999404907227,29.948999404907227,29.948999404907227,33,0,0.0,0.0023092451833541805,1.0013038969473111,,,,29.924999237060547,,,,29.940000534057617
2017-05-12,29.8799991607666,29.8799991607666,29.850000381469727,29.8799991607666,400,0,0.0,-0.002303924855977635,0.998996968010747,,,,29.90999984741211,,,,29.8799991607666
2017-05-15,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0.0,0.0,0.998996968010747,,,,29.899499893188477,,,,29.96999931335449
2017-05-16,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0.0,0.0,0.998996968010747,,,,29.899499893188477,,,,29.882999420166016
2017-05-17,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0,0,0.0,0.0,0.998996968010747,29.89694948196411,29.96008579513472,29.8338131687935,29.899499893188477,,,,29.882999420166016
2017-05-18,29.850000381469727,29.90999984741211,29.850000381469727,29.90999984741211,1833,0,0.0,0.0010040390725611914,1.0,29.89694948196411,29.96008579513472,29.8338131687935,29.899499893188477,,,,29.8799991607666
