Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.310827255249023,28.149009704589844,27.12456321716309,28.131547927856445,2915446,0,0.0,,,,,,,,,,30.77415657043457
2017-04-21,28.108264923095703,28.46915054321289,27.799766540527344,28.17811393737793,2430455,0,0.0,0.0016552949606933876,1.0016552949606934,,,,,,,,30.73923110961914
2017-04-24,28.71944046020508,29.103609085083008,28.60884666442871,28.87078094482422,2204194,0,0.0,0.02458173776235162,1.0262777227496882,,,,,,,,30.61699676513672
2017-04-25,29.103609085083008,29.74970817565918,28.888242721557617,29.103609085083008,3285160,0,0.0,0.0080644905554772,1.0345541297520997,,,,,,,,31.33876609802246
2017-04-26,29.04540252685547,29.295692443847656,28.74272346496582,29.05122184753418,1729167,0,0.0,-0.0018000254674832572,1.032691905971056,,,,,,,,31.693830490112305
2017-04-27,29.13271141052246,29.586729049682617,29.022119522094727,29.388824462890625,2119840,0,0.0,0.011620943763682057,1.0446927605355552,,,,,,,,33.62630844116211
2017-04-28,29.42956924438477,29.42956924438477,28.74272346496582,28.748544692993164,1389175,0,0.0,-0.02178650495891543,1.0219325565276043,,,,,,,,34.28404998779297
2017-05-01,28.864959716796875,29.31315422058105,28.71944046020508,29.24912643432617,2315177,0,0.0,0.017412420234788728,1.039726875653475,,,,,,,,34.91851043701172
2017-05-02,29.278230667114254,29.34225845336914,28.74272346496582,29.202560424804688,1954740,0,0.0,-0.0015920478728155274,1.0380715806927818,,,,28.437135696411133,,,,34.586727142333984
2017-05-03,29.022119522094727,29.20838165283203,28.33527374267578,28.387659072875977,3744896,0,0.0,-0.027905133662065262,1.0091040544827583,,,,28.77473735809326,,,,34.46449279785156
2017-05-04,29.2840518951416,30.750873565673828,29.2840518951416,30.64609909057617,6276369,0,0.0,0.0795571065547318,1.089385453270055,,,,29.543073654174805,,,,34.62747573852539
2017-05-05,30.6810245513916,31.74039649963379,30.628637313842773,31.734575271606445,5346072,0,0.0,0.03551760952717764,1.1280778204238884,,,,30.037835121154785,,,,35.68102264404297
2017-05-08,31.74039649963379,31.83934783935547,31.16414451599121,31.461000442504883,2791406,0,0.0,-0.00862071815236598,1.1183529794800786,,,,30.087310791015625,,,,35.570430755615234
2017-05-09,31.495925903320312,32.19441223144531,31.35040664672852,32.18859100341797,2678877,0,0.0,0.0231267458338702,1.144216844589066,,,,30.264842987060547,,,,35.547149658203125
2017-05-10,32.200233459472656,32.398136138916016,31.653085708618164,31.76367950439453,2953757,0,0.0,-0.013200686509649229,1.1291123967245855,,,,30.3667049407959,,,,35.809078216552734
2017-05-11,31.612340927124023,31.90919685363769,30.85564613342285,31.833526611328125,2050261,0,0.0,0.0021989614560848914,1.1315952713645705,,,,30.3667049407959,,,,36.68218994140625
2017-05-12,32.04889297485352,32.1303825378418,31.274738311767575,31.30966186523437,1956115,0,0.0,-0.01645638425455931,1.1129733047583528,,,,30.3667049407959,,,,36.286380767822266
2017-05-15,31.3795108795166,31.86263084411621,31.327125549316406,31.68800926208496,1536923,0,0.0,0.012084046083892686,1.126422525463195,,,,30.3667049407959,,,,36.64144515991211
2017-05-16,31.72293472290039,31.891735076904297,31.385332107543945,31.746217727661133,1842383,0,0.0,0.0018369240268374387,1.1284916780645893,,,,30.84109401702881,,,,35.745052337646484
2017-05-17,31.111757278442383,31.135040283203125,30.087310791015625,30.407451629638672,2247831,0,0.0,-0.042170885032895344,1.0809021852483482,30.154540061950684,32.986063316132906,27.32301680776846,31.24272346496582,,,,36.135040283203125
2017-05-18,30.30849838256836,30.87310791015625,30.16297912597656,30.61117553710937,2120699,0,0.0,0.006699802073256489,1.0881440159500626,30.27852144241333,32.95621918212527,27.600823702701394,31.24272346496582,,,,35.59953308105469
2017-05-19,30.750873565673828,31.158323287963867,30.63445854187012,30.72759056091309,2112625,0,0.0,0.003803023626537616,1.0922822533517962,30.405995273590086,32.90662075550721,27.905369791672964,31.24272346496582,,,,35.413272857666016
2017-05-22,31.012805938720703,31.111757278442383,30.698486328125,31.0477294921875,1456177,0,0.0,0.010418614848430208,1.1036623214552441,30.51484270095825,32.92564075139377,28.104044650522734,31.24272346496582,,,,37.45052337646485
2017-05-23,31.175785064697266,31.24563407897949,30.6810245513916,30.902212142944336,1607189,0,0.0,-0.004686891815383176,1.0984895755538688,30.60477285385132,32.930048396263665,28.279497311438977,31.10884666442871,,,,37.69499588012695
2017-05-24,31.094295501708984,31.23981475830078,30.803260803222656,30.94295692443848,1262558,0,0.0,0.0013185069504302316,1.0999379416942117,30.699359607696532,32.91427802081153,28.484441194581535,31.10884666442871,,,,37.61932373046875
2017-05-25,31.175785064697266,31.449359893798828,30.797439575195312,31.23399353027344,2049402,0,0.0,0.009405584816785995,1.1102835012980177,30.791618061065673,32.93217312460629,28.651062997525056,30.98952293395996,29.76134967803955,,,37.66588973999024
2017-05-26,31.04190826416016,31.169965744018555,30.62281608581543,30.77415657043457,1435561,0,0.0,-0.01472232359250425,1.0939375483124896,30.892898654937746,32.81555007038853,28.970247239486962,30.98952293395996,30.09895133972168,,,37.293365478515625
2017-05-30,30.779977798461918,31.10593605041504,30.529685974121094,30.73923110961914,1082340,0,0.0,-0.0011348957926919923,1.0926960431914419,30.967403888702393,32.73731980800438,29.197487969400406,30.768335342407227,30.3667049407959,,,36.8917350769043
2017-05-31,31.001163482666016,31.0302677154541,30.186262130737305,30.61699676513672,1531769,0,0.0,-0.003976493232590084,1.0883509447704132,31.038125705718993,32.62161834067603,29.454633070761954,30.806169509887695,30.3667049407959,,,37.11292266845703
2017-06-01,30.849824905395508,31.51338768005371,30.62281608581543,31.33876609802246,2540235,0,0.0,0.02357413884916415,1.11400788105905,31.185681056976318,32.19429611909799,30.177065994854644,30.849824905395508,30.3667049407959,,,36.23981475830078
2017-06-02,31.461000442504883,32.01396942138672,31.268917083740234,31.693830490112305,3110783,0,0.0,0.011329877857324089,1.1266294542835453,31.238067626953125,32.23784164286648,30.238293611039776,31.10011577606201,30.3667049407959,,,36.68218994140625
2017-06-05,31.897554397583008,33.99301528930664,31.874271392822266,33.62630844116211,5954760,0,0.0,0.06097331629424496,1.1953237883459886,31.33265428543091,32.770274881860274,29.895033689001544,32.08963871002197,31.16414451599121,,,36.70547103881836
2017-06-06,33.323631286621094,34.44702911376953,33.00349044799805,34.28404998779297,2722686,0,0.0,0.019560325742617568,1.2187047110139357,31.47380676269531,33.40876750198426,29.538846023406364,32.31664562225342,31.391151428222656,,,36.64726257324219
2017-06-07,34.34225845336914,35.110595703125,34.010475158691406,34.91851043701172,4108082,0,0.0,0.018505994753964305,1.2412580540025913,31.610302734375,34.052557350901075,29.168048117848926,32.64842891693115,31.72293472290039,,,37.15948867797852
2017-06-08,35.05820846557617,35.22700881958008,34.51688003540039,34.586727142333984,2744677,0,0.0,-0.009501645131060998,1.2294640604573872,31.751455116271973,34.5210218695208,28.981888363023145,32.70663547515869,31.78114128112793,,,35.19208526611328
2017-06-09,34.697322845458984,35.05820846557617,33.81839370727539,34.46449279785156,3147720,0,0.0,-0.003534140249217388,1.2251189620363585,31.883003425598144,34.89753340147009,28.868473449726196,32.70663547515869,32.25553035736084,,,35.63446044921875
2017-06-12,34.62747573852539,35.25611114501953,34.214202880859375,34.62747573852539,3126760,0,0.0,0.004729010278195389,1.2309125621998405,32.0488941192627,35.278841522902766,28.81894671562263,32.72118663787842,32.67171096801758,,,35.221187591552734
2017-06-13,34.74971008300781,35.68684387207031,34.39464569091797,35.68102264404297,4949902,0,0.0,0.03042517200713646,1.2683632886305156,32.2485447883606,35.841927083861556,28.655162492859635,33.15482997894287,32.88707733154297,,,35.21536636352539
2017-06-14,35.79743957519531,35.99534225463867,35.285213470458984,35.570430755615234,2931595,0,0.0,-0.003099459607170174,1.2644320478501878,32.4397554397583,36.30558992220492,28.57392095731168,33.63212966918945,33.04132652282715,,,35.3143196105957
2017-06-15,35.08148956298828,35.55297088623047,34.871944427490234,35.547149658203125,1748237,0,0.0,-0.0006545070418758625,1.2636044681708964,32.696740341186526,36.671013309947654,28.7224673724254,33.93480682373047,33.04132652282715,,,35.36088562011719
2017-06-16,35.238651275634766,35.94295883178711,35.168800354003906,35.809078216552734,2524601,0,0.0,0.0073684827297866295,1.2729153158718949,32.95663547515869,37.031043971230694,28.882226979086692,34.49941635131836,33.04132652282715,,,35.8440055847168
2017-06-19,36.08847427368164,36.81606674194336,35.937137603759766,36.68218994140625,2819066,0,0.0,0.024382412738284787,1.3039520624843677,33.25436544418335,37.502198308192106,29.006532580174593,35.317230224609375,33.45168876647949,,,35.867286682128906
