Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,23.88229514074684,24.82125686045577,23.841471327540276,24.127241134643555,441500,0.0,0,,,,,,,,,,21.963542938232425
2017-04-20,24.3313621431088,24.61713349377297,24.168065340821112,24.535484313964844,289300,0.0,0,0.016920425217415547,1.0169204252174155,,,,,,,,22.045190811157227
2017-04-21,24.49465662728856,24.92331280680045,24.4130074603986,24.780427932739254,449600,0.0,0,0.009983239606768057,1.0270725854833775,,,,,,,,21.963542938232425
2017-04-24,25.311146071192617,25.4336190471682,24.413008318491077,24.9437255859375,448200,0.0,0,0.006589783422686679,1.0338407713810918,,,,,,,,22.004371643066406
2017-04-25,25.27032470703125,25.43362150500311,24.8620803761088,25.27032470703125,401900,0.0,0,0.013093437865507873,1.0473773012839989,,,,,,,,22.861682891845703
2017-04-26,25.27032305761497,25.6377419970663,24.92331446458332,25.351970672607425,309700,0.0,0,0.0032309029077675078,1.050761275652247,,,,,,,,23.31075096130371
2017-04-27,25.3519683554048,25.59691584997893,24.98454944953603,25.147846221923828,341900,0.0,0,-0.008051620653859115,1.04230094446293,,,,,,,,23.024982452392575
2017-04-28,25.270323100553483,25.63774204062912,24.800841526907,24.90290260314941,264700,0.0,0,-0.00974014301713344,1.0321487841969679,,,,,,,,23.188278198242188
2017-05-01,24.902904800632093,25.556095123291016,24.494660459638126,25.556095123291016,282600,0.0,0,0.026229573738886014,1.0592216068415639,,,,24.7396066840847,,,,23.55569839477539
2017-05-02,25.596917094706207,25.760213875034804,25.0253744702352,25.311145782470703,391300,0.0,0,-0.009584771837739536,1.0490692094143836,,,,24.964139607927958,,,,23.84146881103516
2017-05-03,27.0665975951588,27.2707197395728,23.841467090486287,24.168062210083008,849700,0.0,0,-0.045161273306692395,1.001691908130385,,,,25.556093415029544,,,,24.208887100219727
2017-05-04,24.372185445995527,24.984551906662105,23.963941138884472,24.208887100219727,386100,0.0,0,0.0016892082526867025,1.0033839743682484,,,,25.556093415029544,,,,24.657957077026367
2017-05-05,24.413012499075485,24.53548549602384,23.92311895395341,24.127241134643555,263400,0.0,0,-0.0033725617058799617,1.0000000000000004,,,,25.556093415029544,,,,24.61713218688965
2017-05-08,24.208886626047907,24.37218496862523,23.474047199106767,24.249711990356445,462600,0.0,0,0.005076040606111443,1.0050760406061119,,,,25.372383469339784,,,,24.780427932739254
2017-05-09,24.24971445837286,24.372187449106345,23.637347947376863,23.75982093811035,223600,0.0,0,-0.02020193280814686,0.9847715619667089,,,,25.372383469339784,,,,24.49466323852539
2017-05-10,23.718995712760893,24.127240055888127,23.35157673834353,24.08641624450684,238400,0.0,0,0.013745697294908155,0.9983079337621371,,,,25.311148238958168,,,,24.249711990356445
2017-05-11,23.963943108442347,24.169697359115748,23.47404958817984,23.75982093811035,196200,0.0,0,-0.013559315054640919,0.9847715619667087,,,,25.311148238958168,,,,25.06620216369629
2017-05-12,23.596522307952693,23.596522307952693,23.22910333997133,23.31075096130371,246000,0.0,0,-0.0189003939876643,0.9661589914576904,,,,25.249911539772064,,,,24.86208152770996
2017-05-15,23.31075118876437,23.43322573661512,22.984156028262365,23.188278198242188,363700,0.0,0,-0.005253917527789254,0.9610828717978396,,,,25.127437883917583,,,,23.92311668395996
2017-05-16,23.229102424069115,23.59652137756348,22.94333108868784,23.59652137756348,247800,0.0,0,0.017605583986491924,0.9780032970152553,24.419133758544923,25.810453505827272,23.027814011262574,23.963941497674973,,,,24.00476455688477
2017-05-17,23.59652199743377,23.59652199743377,22.49426199333781,22.657560348510746,455200,0.0,0,-0.039792349644619085,0.939086247866834,24.34564971923828,25.93440085720212,22.75689858127444,23.514873744680823,,,,24.290536880493164
2017-05-18,22.61673818351543,22.61673818351543,21.739012185940368,22.004371643066406,543200,0.0,0,-0.02882873069285563,0.9120135833297168,24.21909408569336,26.10599513475083,22.33219303663589,23.05559981752336,,,,24.127241134643555
2017-05-19,22.045190811157227,22.19215899907081,21.80024486952014,22.045190811157227,646200,0.0,0,0.0018550481128454255,0.913705412406362,24.08233222961426,26.174357686508227,21.99030677272029,23.05559981752336,,,,23.92311668395996
2017-05-22,22.16766378197577,22.29013675279431,21.92271784033868,22.045190811157227,287200,0.0,0,0.0,0.913705412406362,23.937405490875243,26.16915069781494,21.705660283935547,22.954354772528056,,,,24.57630729675293
2017-05-23,22.29013675279431,22.310550212371,21.963541644835423,22.045190811157227,249500,0.0,0,0.0,0.913705412406362,23.776148796081543,26.065306506482678,21.48699108568041,22.954354772528056,,,,24.331361770629883
2017-05-24,22.08601461565397,22.1472518797274,21.718595703198336,22.045190811157227,330600,0.0,0,0.0,0.913705412406362,23.610809803009033,25.898477045943082,21.323142560074984,22.657559005575514,24.49465772138557,,,24.821258544921875
2017-05-25,22.1268412804924,22.208490451622385,21.922719131331636,21.963542938232425,247200,0.0,0,-0.003703659161955586,0.9103213589843748,23.451594638824464,25.732358426591954,21.170830851056973,22.65755885031605,24.49465772138557,,,24.657957077026367
2017-05-26,21.963541644835423,22.16766378197577,21.80024486952014,22.045190811157227,220500,0.0,0,0.0037174272454321144,0.9137054124063622,23.308709049224852,25.565560549409575,21.05185754904013,22.65755885031605,24.49465772138557,,,23.92311668395996
2017-05-30,22.04519210936241,22.167665087393186,21.69818507872048,21.963542938232425,266000,0.0,0,-0.003703659161955586,0.9103213589843749,23.129081439971923,25.20454532232116,21.053617557622687,22.647353538077127,24.48445240914664,,,23.47404670715332
2017-05-31,22.045195456164883,22.31055491329092,21.432828915715856,22.004371643066406,403700,0.0,0,0.0018589307266501098,0.9120135833297168,22.96374273300171,24.831913984810036,21.09557148119338,22.02478354961564,24.35177432764433,,,23.47404670715332
2017-06-01,22.08601802794094,22.90250670264972,21.963545038200337,22.861682891845703,247000,0.0,0,0.038960951154878076,0.9475465000024113,22.898423767089845,24.68214575022613,21.11470178395356,22.167667809182788,24.35177432764433,,,23.35157585144043
2017-06-02,22.90250662532761,23.51487312929176,22.657560646673375,23.31075096130371,340600,0.0,0,0.01964282645256099,0.9661589914576902,22.85351696014404,24.544865966423167,21.162167953864916,22.47385102250381,24.35177432764433,,,23.024982452392575
2017-06-05,23.22910463173177,23.43322681107097,22.86168408598977,23.024982452392575,443100,0.0,0,-0.01225908634970696,0.9543147649538646,22.798404026031495,24.387836744842584,21.208971307220406,22.47385102250381,24.35177432764433,,,23.024982452392575
2017-06-06,22.820859226675648,23.229103566635292,22.535087877238183,23.188278198242188,252400,0.0,0,0.007092111630801368,0.9610828717978394,22.745332336425783,24.201275038825607,21.28938963402596,22.47385102250381,24.35177432764433,,,23.39239883422852
2017-06-07,23.22910323888152,24.086415717769,23.15316945633745,23.55569839477539,604800,0.0,0,0.01584508316624622,0.9763113098311309,22.735126209259032,24.164823229810352,21.305429188707713,22.75962231674243,24.35177432764433,,,23.188278198242188
2017-06-08,23.51487211054081,24.00476560395385,23.310749951396087,23.84146881103516,305800,0.0,0,0.012131689388719336,0.9881556153886959,22.722878837585448,24.109136679901393,21.336620995269502,22.75962231674243,24.35177432764433,,,23.637346267700195
2017-06-09,23.963941138884472,24.372185445995527,23.67816981244105,24.208887100219727,387500,0.0,0,0.015410891505749147,1.0033839743682478,22.745332145690917,24.211192665533435,21.279471625848398,22.902507180855693,23.208690411188982,,,23.80064010620117
2017-06-12,24.24971276487248,24.862079233103312,24.168063590976004,24.657957077026367,380800,0.0,0,0.018549798466471534,1.021996544877266,22.81269245147705,24.48762387840026,21.137761024553843,23.147454074409584,23.147454074409584,,,24.249711990356445
2017-06-13,24.90290352238269,24.923315426918943,24.45791715124697,24.61713218688965,422500,0.0,0,-0.0016556477087371624,1.0203044786394027,22.884135150909422,24.731988835522575,21.03628146629627,23.443430232559642,23.1780721713174,,,23.637346267700195
2017-06-14,24.657954961068484,25.06619923818996,24.347688438352296,24.780427932739254,182000,0.0,0,0.006633418734964369,1.0270725854833773,22.943330478668212,24.949531347720345,20.93712960961608,23.80064355771407,23.249514076952906,,,23.963943481445312
2017-06-15,24.53548705432477,24.821258436906646,24.351778325898824,24.49466323852539,188300,0.0,0,-0.01153187083731988,1.0152285170870308,23.035185623168946,25.147247932771812,20.92312331356608,23.80064355771407,23.249514076952906,,,24.00476455688477
2017-06-16,23.923115305201797,24.33135960431669,23.75981851995288,24.249711990356445,364400,0.0,0,-0.010000188440381752,1.0050760406061112,23.147452640533448,25.267179572817646,21.02772570824925,23.80064355771407,23.249514076952906,,,24.86208152770996
2017-06-19,24.37218650012472,25.188675149661037,24.33952620662558,25.06620216369629,329300,0.0,0,0.033670097758874196,1.0389170491484212,23.2985032081604,25.512030342356923,21.08497607396388,24.170922302999244,23.31075203268845,,,24.86208152770996
2017-06-20,25.066203702626044,25.066203702626044,24.698783164845658,24.86208152770996,157400,0.0,0,-0.008143261378540934,1.030456876066583,23.439347743988037,25.674564867196665,21.20413062077941,24.249712550528564,23.31075203268845,,,25.84186553955078
2017-06-21,24.902903681235035,25.14784965188955,23.88229287462704,23.92311668395996,336100,0.0,0,-0.037766944119440704,0.991539668810683,23.533244037628172,25.681469354950195,21.38501872030615,24.433422481051043,23.31075203268845,,,25.59692001342773
2017-06-22,23.92311538532265,24.413008857366915,23.865961432427696,24.00476455688477,275000,0.0,0,0.0034129279225374454,0.9949237222326706,23.63122272491455,25.674087581317764,21.588357868511338,24.47424683480696,23.31075203268845,,,24.780427932739254
2017-06-23,24.00476554690402,24.49465903915277,23.678170404514347,24.290536880493164,936600,0.0,0,0.011904816767987603,1.0067681068439747,23.747572422027588,25.656531658704438,21.838613185350738,24.433422777087692,23.31075203268845,,,24.780427932739254
2017-06-26,24.413012499075485,24.4538378696107,23.55569996310834,24.127241134643555,298500,0.0,0,-0.006722607518022672,0.9999999999999999,23.851674938201903,25.5962324166225,22.107117459781307,24.372187556384688,23.31075203268845,,,24.61713218688965
2017-06-27,24.16806421194298,24.4130101825975,23.759819889299784,23.92311668395996,243600,0.0,0,-0.008460331189316883,0.991539668810683,23.94965362548828,25.461235258971897,22.438071992004666,24.372187556384688,23.31075203268845,,,24.3721866607666
2017-06-28,24.12723763006657,24.80084135143189,23.963940843631157,24.57630729675293,344100,0.0,0,0.027303742293365962,1.0186124124015394,24.078250408172607,25.316109640181097,22.84039117616412,24.372187556384688,23.31075203268845,,,24.57630729675293
