Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.31759168900998,28.784610601437944,28.218798403198324,28.77563095092773,139300,0.0,0,,,,,,,,,,27.131254196166992
2017-04-21,28.78460375097474,28.78460375097474,28.29064086551483,28.371471405029297,168700,0.0,0,-0.014045201878897573,0.9859547981211024,,,,,,,,26.86924934387207
2017-04-24,29.054041445316408,29.14385507069507,28.8384955964866,29.063024520874023,111000,0.0,0,0.024374947142224546,1.009987394209927,,,,,,,,26.43557929992676
2017-04-25,29.188760857248923,29.530045789640145,29.08098793029785,29.08098793029785,126400,0.0,0,0.0006180846529213468,1.010611651917932,,,,,,,,27.248703002929688
2017-04-26,28.991169732695894,29.50309533756402,28.820529006419537,29.170793533325195,155200,0.0,0,0.0030881207764534846,1.0137325427571457,,,,,,,,27.43843650817871
2017-04-27,29.18875473014223,29.467171777865264,28.9821885693305,29.125886917114254,121000,0.0,0,-0.0015394375939632443,1.0121719647706013,,,,,,,,27.320987701416016
2017-04-28,29.11691312228985,29.11691312228985,28.443327973030627,28.470272064208984,124000,0.0,0,-0.02250969574835615,0.9893882817985993,,,,,,,,27.293880462646484
2017-05-01,28.48823015028427,28.64989125469704,28.05713501386343,28.2277774810791,173400,0.0,0,-0.008517466309523991,0.9809612004413418,,,,,,,,27.068010330200195
2017-05-02,28.38045306740748,28.640905698478868,28.04814954443276,28.43433952331543,186700,0.0,0,0.007317687068164824,0.9881395675321829,,,,28.78909766703645,,,,27.46553611755371
2017-05-03,28.18287098451464,28.41638128096113,27.635021551524638,27.64400291442871,269600,0.0,0,-0.02779514566317476,0.9606740843170793,,,,28.582533670582393,,,,27.42939758300781
2017-05-04,28.883404988093314,30.78740959053364,28.847479532603494,29.61985969543457,465800,0.0,0,0.07147506050849706,1.0293383226225876,,,,29.211215571029136,,,,27.908241271972656
2017-05-05,29.673737862438934,29.90724639222304,29.17977500732877,29.503093719482425,181500,0.0,0,-0.003942151554828022,1.0252805149536168,,,,29.211215571029136,,,,28.12507438659668
2017-05-08,29.50309488433716,29.50309488433716,28.694792932981024,28.784603118896484,221100,0.0,0,-0.024353059628844376,1.000311797436659,,,,29.211215571029136,,,,27.53781509399414
2017-05-09,28.82074255163515,29.136957943733574,28.73942997300312,29.073715209960938,251200,0.19,0,0.0100439839267632,1.0103589130518644,,,,29.211215571029136,,,,27.02284049987793
2017-05-10,28.983369608629037,29.155027966132856,28.233486551514947,28.25155639648437,167600,0.0,0,-0.028278422882634824,0.9817875564453445,,,,29.211215571029136,,,,27.25773811340332
2017-05-11,28.11603926181835,28.15217723270711,27.45650362993497,27.601058959960938,132200,0.0,0,-0.023025189387597123,0.9591817120198043,,,,29.121956610234307,,,,26.9595947265625
2017-05-12,27.429400579764533,27.817893675382784,27.257740479163,27.592025756835938,183800,0.0,0,-0.0003272774112799137,0.9588677935121475,,,,29.02257503484832,,,,26.128398895263672
2017-05-15,27.700445496573973,28.07086880001053,27.700445496573973,27.81789779663086,139900,0.0,0,0.008186134711003046,0.9667172144398801,,,,29.02257503484832,,,,25.45079803466797
2017-05-16,27.8269276284008,27.8269276284008,27.05897806315671,27.11318588256836,144900,0.0,0,-0.025333039872906915,0.9422273287006492,,,,28.923193826845175,,,,25.77604484558105
2017-05-17,27.113183559609656,27.113183559609656,25.514038376473223,25.83928871154785,324300,0.0,0,-0.04698441476180504,0.8979573290890702,28.378023624420166,30.1730291294692,26.583018119371133,27.710642384348134,,,,25.86638832092285
2017-05-18,25.97481277495669,26.40847880075333,25.82122250874925,26.2548885345459,249300,0.0,0,0.016084027220621966,0.9124000992130958,28.251986503601074,30.261278242526434,26.242694764675715,27.50856663040519,,,,25.721837997436523
2017-05-19,26.354267810008658,26.842141599568446,26.218747408644017,26.59820556640625,204200,0.0,0,0.013076308871341036,0.9243309247246485,28.163323211669923,30.297699987339,26.028946436000844,27.33453317130304,,,,25.93867301940918
2017-05-22,26.724692039362928,27.104150211249845,26.607241480004447,27.077045440673828,155400,0.0,0,0.01800271349403948,0.9409713895361469,28.064024257659913,30.20659513998121,25.921453375338615,27.33453317130304,,,,26.679521560668945
2017-05-23,27.17642985248932,27.592027748699905,26.80600657719053,27.39326286315918,173200,0.0,0,0.011678431576967574,0.9519604595247289,27.979638004302977,30.08764081517163,25.871635193434326,26.833107804590167,,,,26.9505615234375
2017-05-24,27.39325988879211,27.519745367140136,27.022836653713966,27.12221908569336,129300,0.0,0,-0.009894541545481417,0.9425412472083058,27.877209281921388,29.941916546206166,25.81250201763661,26.792453588241877,,,,27.14029312133789
2017-05-25,27.27580949282097,27.42939974166935,26.89635133232705,27.239669799804688,149600,0.0,0,0.0043304242082935485,0.9466228506425318,27.782898426055908,29.781392035907984,25.784404816203832,26.792453588241877,28.150723983503433,,,27.63719749450684
2017-05-26,27.122219272903283,27.25773967538808,26.96862902389107,27.131254196166992,120300,0.0,0,-0.00398006306370402,0.9428552319994312,27.715947532653807,29.707473963434058,25.724421101873556,26.67048300243701,28.150723983503433,,,27.447465896606445
2017-05-30,27.08608235470849,27.22160277107681,26.81504152197186,26.86924934387207,98600,0.0,0,-0.009656938466631515,0.9337501370410711,27.648021125793456,29.657872147907142,25.63817010367977,26.553033062586564,28.150723983503433,,,26.98670196533203
2017-05-31,26.869245255615716,26.869245255615716,26.047086235075493,26.43557929992676,187900,0.0,0,-0.01614001338091764,0.9186793973347945,27.548083114624024,29.590464538821955,25.505701690426093,26.70662512872458,28.150723983503433,,,27.339052200317383
2017-06-01,26.45364876235037,27.311945738480446,26.435578916982927,27.248703002929688,223400,0.0,0,0.030758686759899234,0.9469367691501885,27.52831811904907,29.574290704015077,25.482345534083066,26.8195569918877,28.150723983503433,,,27.447465896606445
2017-06-02,27.501679251970305,28.2515607000795,27.30291437349897,27.43843650817871,219700,0.0,0,0.0069630288542035235,0.9535303171968875,27.41924695968628,29.22342074483125,25.61507317454131,27.149323467577496,28.150723983503433,,,27.01380157470703
2017-06-05,27.330022626427915,27.528785806982523,26.73373136152835,27.320987701416016,186500,0.0,0,-0.004280448221883448,0.9494487800461301,27.31014165878296,28.836859365236123,25.783423952329798,27.149323467577496,28.150723983503433,,,27.27581214904785
2017-06-06,27.077047451640915,27.45650565170956,26.80600661869285,27.293880462646484,137000,0.0,0,-0.0009921763834375152,0.9485067593892847,27.23560552597046,28.602678049776944,25.868533002163975,27.149323467577496,28.150723983503433,,,26.968629837036133
2017-06-07,27.34808778784492,27.34808778784492,26.932489924727022,27.068010330200195,174200,0.0,0,-0.008275486248846442,0.9406574047450208,27.135320281982423,28.20806004316655,26.062580520798296,27.149323467577496,28.150723983503433,,,27.212570190429688
2017-06-08,27.058974934126795,27.7004389388213,26.959592507334847,27.46553611755371,97200,0.0,0,0.014686184263421387,0.9544720727198579,27.09601926803589,28.052391196755543,26.139647339316234,27.149323467577496,28.150723983503433,,,27.05897331237793
2017-06-09,27.564917974682757,27.962445950399825,26.092258341638612,27.42939758300781,350800,0.0,0,-0.0013157775035312902,0.9532161998388242,27.087436199188232,28.028313156147483,26.14655924222898,27.149323467577496,28.150723983503433,,,26.706623077392575
