Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,57.44003464755252,57.47475814819337,57.16225326525628,57.47475814819336,290800,0.0,0,,,,,,,,,,56.5459098815918
2017-04-20,57.570231551381866,57.87405382657036,57.17092132930143,57.70912551879883,315500,0.0,0,0.004077744355203361,1.0040777443552034,,,,,,,,56.41569900512695
2017-04-21,57.62231303916808,57.87405338607359,57.46606063842773,57.46606063842773,233100,0.0,0,-0.004211896787310043,0.9998486725295441,,,,,,,,56.12924575805664
2017-04-24,58.12579558484499,58.35149497595594,57.70912691814837,57.97822570800781,299800,0.0,0,0.008912479190153588,1.0087598030167664,,,,,,,,56.92786407470703
2017-04-25,58.22129079085049,58.802894464638975,57.80461544938972,58.75081253051758,384500,0.0,0,0.013325465087543398,1.0222019965535833,,,,,,,,57.544189453125
2017-04-26,58.59455319182794,59.471303175460775,58.59455319182794,59.0980339050293,429600,0.0,0,0.0059100693174474195,1.0282432812096483,,,,,,,,57.231689453125
2017-04-27,57.5094631993499,59.22823950410706,57.5094631993499,58.646629333496094,734500,0.0,0,-0.007638233316841103,1.0203893191212947,,,,,,,,56.91918182373047
2017-04-28,58.60322392128616,58.64662331158513,57.17091158486495,57.20563507080078,546300,0.0,0,-0.024570794248055527,0.9953175431082519,,,,,,,,56.20737457275391
2017-05-01,57.17092104803209,57.39662043255981,57.02335117549925,57.17960357666016,276800,0.0,0,-0.0004550512219364533,0.9948646226440457,,,,58.24732717548001,,,,55.82541275024414
2017-05-02,57.1796052731555,57.46606249809219,57.07543479501459,57.21432876586914,355300,0.0,0,0.0006073002790658588,0.9954688042070102,,,,58.24732717548001,,,,56.20737457275391
2017-05-03,57.11884319616824,57.39662452662059,57.04939620784781,57.28377151489258,294800,0.0,0,0.001213730030944049,0.9966770345895443,,,,58.24732717548001,,,,56.3809814453125
2017-05-04,57.48343425573449,57.5702396862215,56.87578299666575,56.9886360168457,462700,0.0,0,-0.005152165966763267,0.9915419890920775,,,,58.17354308606326,,,,56.693485260009766
2017-05-05,57.07543422797497,57.18828061105138,56.81501134662447,56.91918182373047,355800,0.0,0,-0.00121873759348623,0.9903335595944508,,,,58.143157261042624,,,,56.55459976196289
2017-05-08,56.95390462278292,57.13619798837755,56.24208959496288,56.34626007080078,439400,0.0,0,-0.010065530363804864,0.9803653270800579,,,,57.856696385211826,,,,56.47646713256836
2017-05-09,56.29417152651596,56.606676331228776,55.538953789402974,55.69520950317383,418200,0.0,0,-0.01155445928103993,0.969037735827768,,,,57.38359664675502,,,,56.32889938354492
2017-05-10,55.67784822956206,56.181328962796094,55.65180726453777,55.92090606689453,466600,0.0,0,0.004052351463151194,0.9729646173143983,,,,57.09278855049405,,,,56.71083831787109
2017-05-11,55.73861152353812,55.894863933246334,55.33930128157917,55.34798049926758,381700,0.0,0,-0.010245284061413451,0.9629963184283079,,,,56.45477048390033,,,,56.92786407470703
2017-05-12,55.19173051379129,55.33062117447548,54.64484708860345,54.65352630615234,334600,0.0,0,-0.012547055680277808,0.9509135500010854,,,,56.10754338741248,,,,56.66744613647461
2017-05-15,54.679570507836594,55.11360423581575,54.50595635436202,54.89658737182617,287100,0.0,0,0.00444730801654547,0.9551425554550469,,,,56.038098020291756,,,,56.23340225219727
2017-05-16,54.74901644295298,54.96603331590314,54.52332035210728,54.80110168457031,356600,0.0,0,-0.0017393738268121073,0.9534812054932139,56.87881870269776,59.45341146614019,54.304225939255325,56.038098020291756,,,,55.755977630615234
2017-05-17,54.13269303230624,54.79242291431326,53.82018818399216,54.210819244384766,382400,0.0,0,-0.010771360831086096,0.9432109153831876,56.71562175750732,59.524224916965466,53.90701859804918,55.50423439752177,,,,55.2177734375
2017-05-18,54.219492577587445,54.86186395288589,54.13268715644029,54.65352630615234,528700,0.0,0,0.008166396817798072,0.9509135500010852,56.562841796875,59.47042659336154,53.65525700038846,55.47819308618486,,,,55.990352630615234
2017-05-19,54.75770127647646,55.11360883063479,54.43651390677604,55.00075912475586,458000,0.0,0,0.0063533470220829,0.9569550337722429,56.43957672119141,59.392714517034115,53.4864389253487,55.213432257610464,,,,55.72993087768555
2017-05-22,55.08755867951642,55.33061981329515,54.68824845379958,54.79241561889648,550400,0.0,0,-0.003788011459747387,0.9533300771378507,56.28028621673584,59.227880929146124,53.33269150432555,55.00075857339412,,,,56.29753494262695
2017-05-23,54.85317929902037,55.46950968638218,54.56671877120001,55.339298248291016,467800,0.0,0,0.009980991405787343,0.9628452564446421,56.10971050262451,58.85117417051462,53.3682468347344,54.85752605861924,,,,56.55077362060547
2017-05-24,55.35666363491339,55.98166996917983,55.35666363491339,55.938270568847656,447000,0.0,0,0.010823634189743858,0.9732667412817291,55.95172233581543,58.32133499723577,53.58210967439509,54.900929076585996,56.64574567972647,,,56.46345520019531
2017-05-25,56.08583521944439,56.78896769383355,55.81673644486656,56.5459098815918,437400,0.0,0,0.010862676063541743,0.9838390226156913,55.846686363220215,57.889583757693906,53.803788968746524,55.30457793891286,56.64574567972647,,,57.4502067565918
2017-05-26,56.52855200680455,56.57195140351777,56.285487569329824,56.41569900512695,156900,0.0,0,-0.002302746153302837,0.9815734910908939,55.807189559936525,57.77167262882256,53.84270649105049,55.30457793891286,56.64574567972647,,,57.41527938842773
2017-05-30,56.250774673962965,56.328897567261656,56.09452226453637,56.12924575805664,306100,0.0,0,-0.005077544940890966,0.9765895075770926,55.75467166900635,57.62233962729,53.887003710722695,55.30457793891286,56.64574567972647,,,55.476688385009766
2017-05-31,56.19868398418164,56.96258756690624,56.094520130412974,56.92786407470703,741300,0.0,0,0.014228203245288729,0.9904846215781159,55.740348434448244,57.56650805870552,53.914188810190964,55.54763736167327,56.64574567972647,,,56.000633239746094
2017-06-01,57.07543225658244,57.56154788729528,56.9365382919052,57.544189453125,589600,0.0,0,0.010826427241485082,1.0012080312674412,55.75336933135986,57.62698066623895,53.87975799648078,55.99903089703567,56.64574567972647,,,55.99190521240234
2017-06-02,57.45738885323137,57.74384608944138,56.962590652540406,57.231689453125,343500,0.0,0,-0.005430609119180696,0.9957708618026433,55.76552200317383,57.67423245708051,53.85681154926715,56.155282430320696,56.52421384404961,,,55.59893798828125
2017-06-05,57.13619868391288,57.361898072894704,56.8844583313618,56.91918182373047,278600,0.0,0,-0.005460394973146654,0.9903335595944502,55.76552200317383,57.67423245708051,53.85681154926715,56.155282430320696,56.233405747788645,,,55.77359771728516
2017-06-06,56.73689631477149,56.73689631477149,56.15529263840132,56.20737457275391,279900,0.0,0,-0.012505577701044768,0.9779488663149896,55.75857772827148,57.65969977478692,53.85745568175604,56.55025486217738,55.78201713671677,,,55.86091613769531
2017-06-07,56.40702294550654,56.40702294550654,55.77333082519895,55.82541275024414,550200,0.0,0,-0.0067955819928107175,0.9713031346091697,55.765087890625,57.666188865571186,53.86398691567881,56.75858845732016,55.78201713671677,,,55.7997932434082
2017-06-08,55.79069922944355,56.259456507106485,55.58236486920332,56.20737457275391,447300,0.0,0,0.006842077894141596,0.9779488663149896,55.77941131591797,57.68938463315038,53.869437998685555,56.66310547932235,55.78201713671677,,,55.66007232666016
2017-06-09,56.24209408925908,56.65008687369068,55.86014227016066,56.3809814453125,414700,0.0,0,0.003088684961327859,0.9809694422713243,55.831061363220215,57.74750232702122,53.914620399419206,56.66310547932235,55.78201713671677,,,55.66880416870117
2017-06-12,56.38098043594742,56.81501417794187,56.36362200031254,56.693485260009766,436800,0.0,0,0.005542716829085137,0.9864066781078199,55.93305931091309,57.80407665035821,54.06204197146796,56.66310547932235,55.78201713671677,,,56.166542053222656
2017-06-13,56.84106363055696,56.99731604771468,56.45911180576487,56.55459976196289,455300,0.0,0,-0.0024497611570344358,0.9839902173427519,56.015959930419925,57.841834051650885,54.190085809188965,56.66310547932235,55.78201713671677,,,56.51583480834961
2017-06-14,56.398344239705445,56.56327917729937,55.66916412550575,56.47646713256836,534500,0.0,0,-0.0013815433178449021,0.9826307922331573,56.099728202819826,57.84612756005663,54.35332884558302,56.66310547932235,55.78201713671677,,,56.760345458984375
2017-06-15,56.17264696908008,56.65008674184191,56.137923474440186,56.32889938354492,488200,0.0,0,-0.0026129068710520897,0.9800632694844239,56.20563220977783,57.72015141593431,54.69111300362135,56.47213147104901,55.78201713671677,,,56.90006637573242
2017-06-16,56.45909800604566,56.719514222437965,55.9990233965408,56.71083831787109,517000,0.0,0,0.006780514771388191,0.986708602960058,56.30849781036377,57.655904265546795,54.96109135518074,56.289840458459,55.78201713671677,,,57.21442413330078
2017-06-19,56.867099619065655,57.4834267042364,56.75424661371101,56.92786407470703,298200,0.0,0,0.0038268832426615607,0.9904846215781159,56.40485305786133,57.63356889290431,55.176137222818355,56.53289578671986,55.78201713671677,,,56.65555191040039
2017-06-20,56.91918650975087,56.91918650975087,56.46779431745416,56.66744613647461,298000,0.0,0,-0.004574525014510833,0.9859536249002185,56.49860458374023,57.47965447924752,55.51755468823294,56.53289578671986,55.78201713671677,,,55.44176864624024
2017-06-21,56.667435930121385,56.82368831908721,56.20736129117435,56.23340225219727,280300,0.0,0,-0.0076594925988372475,0.9784017204074985,56.54330978393555,57.37808923918523,55.70853032868587,56.576295414871076,55.78201713671677,,,55.78232192993164
2017-06-22,56.233410774995065,56.35493969340661,55.729930042816186,55.755977630615234,250600,0.0,0,-0.008490053997459945,0.9700950369700312,56.53419513702393,57.3989728069957,55.669417467052156,56.576295414871076,55.78201713671677,,,56.393585205078125
2017-06-23,55.76465357068176,55.9209059834236,55.12228548400058,55.2177734375,759200,0.0,0,-0.009652851873226065,0.9607308532752077,56.46778831481934,57.507195647367155,55.42838098227152,56.30285609411849,55.93826662294083,,,56.777809143066406
2017-06-26,55.36534298345801,56.14660504240455,55.356663765654005,55.990352630615234,391200,0.0,0,0.013991494857895859,0.9741729140686296,56.44652099609375,57.5067464661886,55.386295525998904,56.30285609411849,56.09017999810871,,,56.830204010009766
2017-06-27,55.98167124754622,56.10320016777834,55.65180798160608,55.72993087768555,251600,0.0,0,-0.004651189726340266,0.9696418510190347,56.4265552520752,57.52470712209735,55.32840338205305,56.30285609411849,56.155282430320696,,,56.67303466796875
2017-06-28,56.05302988968929,56.463451940947365,55.930777363220464,56.29753494262695,334800,0.38,0,0.010184905238572295,0.9795175613870174,56.395038795471194,57.46950342289735,55.32057416804504,56.30285609411849,56.155282430320696,,,56.57696914672852
2017-06-29,56.54203939387549,56.804012897671214,56.061756857670986,56.55077362060547,350500,0.0,0,0.0044982196509419925,0.9839236465300912,56.345368003845216,57.2847297379821,55.406006269708335,56.30285609411849,56.433065786720974,,,56.253868103027344
2017-06-30,56.673030020201615,56.76035230668229,56.16655143144492,56.46345520019531,349800,0.0,0,-0.00154407119159794,0.9824043983727522,56.30695629119873,57.15573208611384,55.458180496283624,56.02073599687573,56.433065786720974,55.77333737815623,,56.36739349365234
2017-07-03,56.83020989335543,58.017811583072806,56.83020989335543,57.4502067565918,219400,0.0,0,0.01747593293569949,0.9995728317544506,56.3335075378418,57.285374619174526,55.38164045650907,56.57004853353669,56.57004853353669,55.97516180931966,,56.33246994018555
2017-07-05,57.450209635436025,57.49386744749884,56.97866129421915,57.41527938842773,319900,0.0,0,-0.0006079589636996952,0.9989651324915148,56.39390277862549,57.45441793253124,55.333387624719734,56.57004853353669,56.57004853353669,55.97516180931966,,55.895843505859375
2017-07-06,57.06597782103412,57.06597782103412,55.39809700273906,55.476688385009766,1054400,0.0,0,-0.03376437464151205,0.9652356995042636,56.37646656036377,57.48471636406893,55.2682167566586,56.57004853353669,56.57004853353669,55.97516180931966,,55.791053771972656
2017-07-07,55.68627101638196,56.20148049044299,55.50289221996997,56.000633239746094,382800,0.0,0,0.009444414762109332,0.9743517857935766,56.36612949371338,57.48441564154485,55.24784334588191,56.6872376743634,56.57004853353669,56.09669152069986,,56.06175231933594
2017-07-10,55.99190521240234,56.33246678324935,55.85218422833013,55.99190521240234,391200,0.0,0,-0.00015585586874333757,0.9741999273495401,56.34667568206787,57.476854570058414,55.21649679407732,56.70795429290593,56.57004853353669,56.32238828838106,,55.887115478515625
2017-07-11,55.99189821014395,56.08795470911512,55.3544329589955,55.59893798828125,322400,0.0,0,-0.007018286351042846,0.9673627132962359,56.291948318481445,57.45552925707429,55.1283673798886,56.68612227103415,56.57004853353669,56.339748137185154,,55.7997932434082
2017-07-12,55.869654236668325,56.03556792306442,55.68627542573603,55.77359771728516,312200,0.0,0,0.0031414220365275636,0.9704016078410999,56.25289821624756,57.43108824252174,55.07470818997338,56.68612227103415,56.57004853353669,56.19434408905467,,55.1011962890625
2017-07-13,55.88711215555616,56.05302915169211,55.336972462558094,55.86091613769531,500500,0.0,0,0.0015655870157913476,0.9719208559984389,56.222120666503905,57.40755796204829,55.03668337095952,56.677392022815454,56.57004853353669,56.16613599944708,,55.43301773071289
2017-07-14,55.660075587831045,55.93078000288189,55.4068362961188,55.7997932434082,405000,0.0,0,-0.0010941978491086912,0.9708573822883015,56.19566535949707,57.394076267514926,54.997254451479215,56.677392022815454,56.57004853353669,56.27030279701846,,55.0662727355957
2017-07-17,55.77359062501244,56.02683323301865,55.415563945377336,55.66007232666016,509800,0.0,0,-0.0025039683594982876,0.9684263861214663,56.143127059936525,57.33868762500838,54.94756649486467,56.41541995502847,56.57004853353669,56.22256130801956,,55.90457534790039
2017-07-18,55.45922602848584,55.89584743152875,55.363172850815815,55.66880416870117,475900,0.0,0,0.00015687802182084987,0.9685783109372001,56.08017406463623,57.235300680087946,54.92504744918452,56.20147514179611,56.57004853353669,56.22256130801956,,55.27584457397461
2017-07-19,55.89584101165295,56.19273806856652,55.61640241308337,56.166542053222656,427700,0.0,0,0.00894105580233262,0.9772384236642188,56.05512886047363,57.17920909685034,54.93104862409692,55.83471962290372,56.57004853353669,56.22256130801956,,54.31528854370117
2017-07-20,56.157804851589056,56.51583480834962,56.07921680972177,56.51583480834961,252300,0.0,0,0.006218875906513377,0.9833157481520632,56.06925048828125,57.20909206000738,54.92940891655512,55.92640363545385,56.57004853353669,56.22256130801956,,54.78683853149414
2017-07-21,56.384853676380594,56.795275701815264,56.2276709147729,56.760345458984375,357600,0.0,0,0.004326409606509873,0.9875699748511008,56.11946887969971,57.28812885976523,54.95080889963419,56.066124082186676,56.57004853353669,56.22256130801956,,53.04035949707031
2017-07-24,56.76034540454288,56.91752816599981,56.60316264308595,56.90006637573242,313100,0.0,0,0.0024615938401750803,0.990000971017936,56.203583526611325,57.341987999027175,55.065179054195475,56.12725031427895,56.57004853353669,56.12707430388289,,53.07529067993164
2017-07-25,57.07470982706751,57.39780957001707,56.83893235829656,57.21442413330078,448500,0.0,0,0.0055247344615125815,0.9954704634994498,56.264787101745604,57.48060827178726,55.04896593170395,56.367391016287584,56.57004853353669,56.035928797587886,,52.883182525634766
