Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,11.08057284299289,11.32589933152109,11.04786269651389,11.170525550842283,2177500,0.0,0,,,,,,,,,,7.981284141540527
2017-04-20,11.317722322765016,11.751131986260283,11.285012174196911,11.74295425415039,3356600,0.0,0,0.051244563266313437,1.0512445632663134,,,,,,,,7.662357807159424
2017-04-21,11.718422158288908,11.718422158288908,11.489451112047895,11.620291709899902,1934500,0.0,0,-0.01044562906366897,1.040263652503235,,,,,,,,7.703247547149658
2017-04-24,11.800196629342382,11.800196629342382,11.317721392707638,11.325899124145508,3255600,0.0,0,-0.025334354171469453,1.0139092446990114,,,,,,,,7.735956192016602
2017-04-25,11.391320225671592,11.448562790063043,11.14599372419595,11.334076881408691,2159300,0.0,0,0.0007220404467269681,1.0146413281829945,,,,,,,,7.858620643615723
2017-04-26,11.36678832464378,11.751133194748704,11.334078172711758,11.653002738952637,3188500,0.0,0,0.028138670743188543,1.0431919864391672,,,,,,,,7.711425304412842
2017-04-27,11.66935665233968,11.75113163135446,11.391320007972272,11.432207107543944,2930800,0.0,0,-0.018947531066017542,1.0234260738682905,,,,,,,,7.744136333465576
2017-04-28,11.407674983350493,11.407674983350493,11.252301973341837,11.301366806030272,2280900,0.0,0,-0.011444885513605896,1.0117130796212288,,,,,,,,7.53969669342041
2017-05-01,11.3504316027624,11.3504316027624,11.105105117339033,11.23594570159912,1897100,0.0,0,-0.005788778079147461,1.0058564971235306,,,,11.424029662928136,,,,7.654182434082031
2017-05-02,11.244123179071655,11.399496174402692,11.227767716472924,11.374963760375977,2061900,0.0,0,0.012372617532057983,1.0183015748545756,,,,11.452650873340708,,,,7.640156269073486
2017-05-03,11.342254396666256,11.48945045071287,11.26865636964295,11.432207107543944,1469300,0.0,0,0.005032398201334942,1.0234260738682903,,,,11.452650873340708,,,,7.6896586418151855
2017-05-04,11.448562533523203,11.5303382921398,11.039685300183088,11.05604076385498,2265900,0.0,0,-0.03290408756159924,0.9897511727209044,,,,11.419940964762734,,,,7.714412212371826
2017-05-05,11.11328301499721,11.219591186265982,10.917022135672436,11.178703308105469,2564000,0.0,0,0.011094617582408262,1.000732083483983,,,,11.33407766521057,,,,7.78041934967041
2017-05-08,11.195056915283203,11.424028699022813,11.137814359283968,11.195056915283203,1767300,0.0,0,0.001462925236228152,1.002196079703615,,,,11.33407766521057,,,,7.607153415679932
2017-05-09,11.211415138654733,11.36678816315658,11.162349521518,11.276835441589355,1551000,0.0,0,0.007304878119423375,1.0095169999176137,,,,11.334076883513447,,,,7.681410789489746
2017-05-10,11.26865670997713,11.759309718370174,11.211414144950808,11.74295425415039,2548500,0.0,0,0.041334185904848164,1.051244563266313,,,,11.338165927021304,,,,7.631903648376465
2017-05-11,11.685710178865364,11.685710178865364,11.015151829946284,11.02332878112793,3828700,0.0,0,-0.06128146780169219,0.9868227534108045,,,,11.338165927021304,,,,7.541147232055664
2017-05-12,10.933376380555988,10.957908794519916,10.393658594121291,10.43454647064209,3375500,0.0,0,-0.05341238768944656,0.9341141939248595,,,,11.076484156245733,,,,7.219369411468506
