Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.77515976895642,43.10149470203996,41.77515976895642,42.611907958984375,3037200,0.0,0,,,,,,,,,,38.14472579956055
2017-04-21,42.48728417286523,42.70982389934935,42.01550103933866,42.38936614990234,1944100,0.0,0,-0.005222526278247042,0.994777473721753,,,,,,,,38.117774963378906
2017-04-24,42.93236473957566,42.95906842082673,41.67724078547255,42.04220581054688,1904800,0.0,0,-0.00818979784051932,0.9866304473156693,,,,,,,,37.54296112060547
2017-04-25,42.28255113838168,42.52289446812439,41.65943917931023,41.97099685668945,1689200,0.0,0,-0.0016937492332899096,0.9849593427519879,,,,,,,,38.512969970703125
2017-04-26,42.10451061638288,42.81663697818463,41.89977449959527,42.44277191162109,1825300,0.0,0,0.011240501543065884,0.9960307797640489,,,,,,,,38.14472579956055
2017-04-27,42.43386985347045,43.04808162023917,42.042201190188685,42.99467086791992,1968700,0.0,0,0.013003367391933196,1.0089825339269944,,,,,,,,37.40822982788086
2017-04-28,42.54959224201115,43.12819685130557,42.30034885126847,42.96796798706055,2518300,0.0,0,-0.0006210742010657189,1.0083558809058464,,,,,,,,36.05202102661133
2017-05-01,43.00357624485601,43.21721247213465,42.14902114868164,42.14902114868164,1742600,0.0,0,-0.019059473294746554,0.9891371489221208,,,,,,,,36.35739517211914
2017-05-02,42.27364451278245,43.46645748594476,42.095612066878765,43.297325134277344,2038300,0.0,0,0.027243906366058557,1.0160851087905451,,,,42.5629483326275,,,,40.084747314453125
2017-05-03,43.26171872286378,44.29430285234745,43.048082500590766,44.18748474121094,3113100,0.0,0,0.02055922863994386,1.0369750348598121,,,,42.97687101582884,,,,42.35707473754883
2017-05-04,44.32100954312263,44.70377811670781,43.706797769111446,43.74240493774414,2999000,0.0,0,-0.010072530855138262,1.0265300718251786,,,,43.18160864800902,,,,41.73735427856445
2017-05-05,43.90263273818803,44.06286159747011,43.35963531458615,43.62668228149414,2026600,0.0,0,-0.002645548556708288,1.023814336675244,,,,43.18160864800902,,,,41.65652084350586
2017-05-08,43.92043194075182,44.214182556341335,43.33292731388672,43.350730895996094,1706200,0.0,0,-0.0063252892740620625,1.017338414832841,,,,43.30177630815154,,,,42.50078201293945
2017-05-09,43.56437156632315,43.98274729966782,43.288424504488525,43.92933654785156,1985200,0.0,0,0.013347079504694381,1.0309169115387948,,,,43.37298965344824,,,,42.21337890625
2017-05-10,43.60887912713749,44.54354514558522,43.35073227188744,44.51683807373047,2498300,0.0,0,0.013373785539395833,1.044704173222651,,,,43.39969509179329,,,,42.66244888305664
2017-05-11,43.172707759842304,43.41305107650322,40.7692779889199,41.13424301147461,11157100,0.0,0,-0.07598462084511659,0.9653227227250168,,,,42.73652805281385,,,,43.16542434692383
2017-05-12,38.78422081115799,38.802024395635,36.49651283900228,36.67454528808594,18905300,0.0,0,-0.10841813041617454,0.8606642378789193,,,,40.600145477855044,,,,41.45892333984375
2017-05-15,36.816966230017,37.90296098534504,36.70124464239529,36.85257339477539,5182900,0.0,0,0.004854268956602015,0.8648421335709124,,,,40.600145477855044,,,,41.38706588745117
2017-05-16,36.59443166343039,36.59443166343039,35.855598171917265,36.176055908203125,4629100,0.0,0,-0.018357401512377858,0.8489658792801297,,,,40.27968814431254,,,,42.64448928833008
2017-05-17,36.17605617406707,36.97720052066946,36.17605617406707,36.32738494873047,3414700,0.0,0,0.004183127118980057,0.8525172114728351,41.66922569274902,47.10650664368549,36.231944741812555,40.19957165875124,,,,43.11153411865234
2017-05-18,36.54992785472915,36.93269647640556,36.024733936314085,36.19386291503906,1933300,0.0,0,-0.003675520103631147,0.8493837673233752,41.34832344055176,47.26689464962414,35.42975223147938,40.19957165875124,,,,42.93190002441406
2017-05-19,36.70124698353889,36.70124698353889,35.18797634163819,36.29177474975586,2771800,0.0,0,0.0027052054362539657,0.8516815249082043,41.043443870544436,47.336630716086376,34.7502570250025,39.8657607436117,,,,42.81513977050781
2017-05-22,36.478706023621626,37.61810816374222,36.30957707959942,37.42227554321289,2498200,0.0,0,0.03115033092903885,0.8782116862552433,40.81244735717773,47.28067892935971,34.344215784995754,39.8657607436117,,,,42.82412338256836
2017-05-23,37.49349337898831,37.51129696516484,36.6923523751658,36.98610305786133,1829700,0.0,0,-0.011655423915841179,0.8679757567640927,40.563202667236325,47.217198423680856,33.909206910791795,39.30051370907071,,,,42.716339111328125
2017-05-24,37.14776679123485,37.2106374948232,36.53701987677962,37.08489608764648,1793500,0.37,0,0.0026710851270435043,0.8702941938986196,40.295308876037595,47.05677102905747,33.53384672301772,36.995000368636596,,,,42.95884704589844
2017-05-25,37.623795385943446,38.14472807949862,37.42619975374018,37.54296112060547,1672900,0.0,0,0.012351794970016927,0.8810438893452516,40.02272338867188,46.76626180934498,33.27918496799877,36.666352210568405,39.945877229173,,,43.47977066040039
2017-05-26,37.70462739764835,38.20759651037704,37.39027384356591,38.14472579956055,2291400,0.0,0,0.016028695153318617,0.8951658732642608,39.781561279296874,46.42981957342512,33.133302985168626,36.69778642600761,39.945877229173,,,43.21930694580078
2017-05-30,38.20759270287813,38.35129765988045,37.94712639762504,38.117774963378906,1657800,0.0,0,-0.0007065416153011483,0.8945334013222022,39.57999897003174,46.17253283279876,32.98746510726472,36.76963700075932,39.945877229173,,,42.55467224121094
2017-05-31,38.054910325680325,38.054910325680325,36.9411975879093,37.54296112060547,3167000,0.0,0,-0.01507994218775055,0.8810438893452515,39.292280769348146,45.708804952042726,32.875756586653566,36.76963700075932,39.945877229173,,,42.698387145996094
2017-06-01,37.65073671728534,38.56685719353146,37.46212458499264,38.512969970703125,2178800,0.0,0,0.025837302683225705,0.9038076869914712,39.008555030822755,45.01887784566523,32.99823221598028,36.877416767584826,39.945877229173,,,41.5128173828125
2017-06-02,38.566857225586006,38.82732355679533,37.91120307978778,38.14472579956055,1485700,0.0,0,-0.00956156254432472,0.8951658732642608,38.728671073913574,44.334663609554596,33.12267853827255,37.56845031819738,39.945877229173,,,41.719383239746094
2017-06-05,37.92915895875093,38.02795674896666,37.24656133956351,37.40822982788086,2197600,0.0,0,-0.019307937237503237,0.8778820667661197,38.41774845123291,43.569265576920415,33.266231325545405,37.68217171678747,39.945877229173,,,41.86310195922852
2017-06-06,37.28249514344656,37.417220062411175,35.67479673542562,36.05202102661133,4561500,0.0,0,-0.036254289698004594,0.8460550759968978,38.05281295776367,42.76567087486161,33.33995504066573,37.251060146110476,39.945877229173,,,42.509765625
2017-06-07,36.13285592074029,36.48313660469976,35.80951885056322,36.35739517211914,2509800,0.0,0,0.008470375219253423,0.8532214799467455,37.67421588897705,41.57681448998922,33.77161728796489,37.251060146110476,39.945877229173,,,42.07864761352539
2017-06-08,36.35739444557102,43.021721074941055,36.35739444557102,40.084747314453125,23161900,0.0,0,0.10251977966761272,0.9406935580785603,37.45261135101318,40.04871144372898,34.85651125829738,39.34825890518334,39.945877229173,,,42.58161926269531
2017-06-09,39.61769717072024,43.15643374487886,38.980006662198114,42.35707473754883,10744600,0.0,0,0.0566880815106543,0.9940196711754651,37.513752937316895,40.48822377324217,34.53928210139162,39.41561524015224,39.945877229173,,,41.55772018432617
2017-06-12,42.26726701250252,43.40792674237586,41.66550007847943,41.73735427856445,3799600,0.0,0,-0.014630860672609325,0.9794763078606639,37.76689338684082,41.23860388107968,34.29518289260196,39.54136173890074,39.8657607436117,,,42.15948486328125
2017-06-13,41.70142800635204,42.3481021151672,41.41401805270017,41.65652084350586,2082600,0.0,0,-0.0019367167961603649,0.977579339643789,38.00709075927735,41.84237523272903,34.17180628582566,39.54136173890074,39.8657607436117,,,42.30319213867188
2017-06-14,41.68345941369817,42.554672657554086,40.90206391086665,42.50078201293945,2119900,0.0,0,0.020267203125419186,0.9973921386915627,38.32332706451416,42.53165127815746,34.11500285087086,39.54136173890074,39.8657607436117,,,42.60856246948242
2017-06-15,42.45588170685508,43.31811160265289,42.13254463938164,42.21337890625,2771500,0.0,0,-0.006762301611343391,0.9906474722249475,38.61762676239014,43.04638553170831,34.188867993071966,39.54136173890074,39.8657607436117,,,42.123565673828125
2017-06-16,41.53975285981831,42.671428943716144,41.05474735549222,42.66244888305664,3442200,0.0,0,0.010638095988571905,1.0011860751253125,38.94105606079101,43.557445040351,34.32466708123103,39.54136173890074,39.30051370907071,,,43.19237518310547
