Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.781362362241371,6.097320062238889,5.781362362241371,6.043540000915527,172200,0.0,0,,,,,,,,,,6.8233513832092285
2017-04-21,6.043539330666606,6.144377415296299,5.996481942504714,6.104042053222656,165000,0.0,0,0.010011028684837608,1.0100110286848376,,,,,,,,6.850241184234619
2017-04-24,6.225047741260689,6.225047741260689,6.036816899049951,6.056984901428223,219800,0.0,0,-0.0077091788333256694,1.0022246730410749,,,,,,,,7.092251300811768
2017-04-25,6.097320056504169,6.157822785713271,5.9225351779220885,5.969592571258545,128800,0.0,0,-0.014428355294244022,0.9877642193737807,,,,,,,,7.267036914825439
2017-04-26,5.976314907221092,6.413278041067111,5.976314907221092,6.2519378662109375,186200,0.0,0,0.04729724710389527,1.0344827477378886,,,,,,,,7.025026798248291
2017-04-27,6.258660286426093,6.325885036071619,6.1376548395117725,6.319162368774414,136500,0.0,0,0.010752586478313564,1.0456061129432637,,,,,,,,6.883853912353516
2017-04-28,6.339330253466009,6.440167696624458,6.151099419277289,6.426723003387451,255200,0.0,0,0.017021343706016934,1.0634037339727833,,,,,,,,6.830074310302734
2017-05-01,6.413277516882305,6.460334903758603,6.17798930028319,6.218324661254883,278300,0.0,0,-0.032426843668651006,1.0289209073345882,,,,,,,,6.984691143035889
2017-05-02,6.231770268252976,6.359497741558715,6.144377516576906,6.298995018005371,111500,0.0,0,0.012973004972405056,1.0422691033816514,,,,6.120848632999987,,,,6.8905768394470215
2017-05-03,6.30571791362763,6.325885275172674,6.157822433043289,6.2721052169799805,93400,0.0,0,-0.004268903364509358,1.0378197572995014,,,,6.191435040840346,,,,6.937633514404297
2017-05-04,6.2721043075025324,6.325884357896928,6.1645442067137415,6.285549640655518,201300,0.0,0,0.002143526489182701,1.04004435144027,,,,6.191435040840346,,,,6.971245765686035
2017-05-05,6.285550221308945,6.493947775561613,6.218324831551344,6.480503082275391,176700,0.0,0,0.031016132679773323,1.0723025050373902,,,,6.208241476741851,,,,6.8905768394470215
2017-05-08,6.480502863794983,6.702345744963604,6.346052088812587,6.601507663726807,170900,0.0,0,0.01867209689049787,1.092324641307372,,,,6.339330326092348,,,,6.856964111328125
