Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.36000061035156,52.59000015258789,50.790000915527344,52.5,1538000,0,0,,,,,,,,,,66.81999969482422
2017-04-21,52.810001373291016,53.369998931884766,51.630001068115234,51.83000183105469,1213600,0,0,-0.01276186988467265,0.9872381301153274,,,,,,,,64.9000015258789
2017-04-24,52.75,52.91999816894531,51.86000061035156,52.54999923706055,1306600,0,0,0.013891518050737517,1.0009523664202007,,,,,,,,63.540000915527344
2017-04-25,52.90999984741211,52.959999084472656,52.13999938964844,52.20000076293945,765300,0,0,-0.00666029456141759,0.9942857288178941,,,,,,,,64.87000274658203
2017-04-26,52.61000061035156,53.18999862670898,52.290000915527344,52.9900016784668,826400,0,0,0.015134116934500508,1.0093333653041292,,,,,,,,66.69999694824219
2017-04-27,53.09999847412109,53.880001068115234,53.040000915527344,53.52999877929688,616700,0,0,0.01019054696594801,1.0196190243675594,,,,,,,,65.72000122070312
2017-04-28,53.560001373291016,53.77000045776367,52.880001068115234,53.619998931884766,550900,0,0,0.001681303094344333,1.021333312988281,,,,,,,,65.54000091552734
2017-05-01,53.9900016784668,54.5,53.630001068115234,54.2400016784668,814400,0,0,0.011562901136377146,1.033142889113653,,,,,,,,65.12000274658203
2017-05-02,54.08000183105469,54.220001220703125,53.38999938964844,54.0099983215332,894700,0,0,-0.004240474738497424,1.0287618727911083,,,,52.64500045776367,,,,64.98999786376953
2017-05-03,53.86000061035156,54.36000061035156,53.2599983215332,54.02999877929688,858200,0,0,0.00037031028300749114,1.0291428338913688,,,,53.06500053405762,,,,61.65999984741211
2017-05-04,54.310001373291016,54.77999877929688,53.77999877929688,54.16999816894531,957900,0,0,0.002591141825123877,1.0318094889322913,,,,53.31999969482422,,,,60.0099983215332
2017-05-05,54.38999938964844,54.47999954223633,53.66999816894531,54.38999938964844,996300,0,0,0.004061311208041429,1.0359999883742554,,,,53.459999084472656,,,,59.58000183105469
