Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.150001525878906,37.34999847412109,36.84999847412109,37.29999923706055,162100,0,0,,,,,,,,,,40.04999923706055
2017-04-21,37.20000076293945,37.59999847412109,37.04999923706055,37.20000076293945,132600,0,0,-0.0026809242940074585,0.9973190757059925,,,,,,,,39.70000076293945
2017-04-24,37.79999923706055,38.0,37.34999847412109,37.59999847412109,229300,0,0,0.010752626424140654,1.0080428751527284,,,,,,,,39.59999847412109
2017-04-25,37.900001525878906,38.59999847412109,37.900001525878906,38.54999923706055,246000,0,0,0.025265978763092667,1.033512065028624,,,,,,,,39.25
2017-04-26,38.5,38.70000076293945,37.95000076293945,38.04999923706055,185900,0,0,-0.012970168868883358,1.0201072390171744,,,,,,,,39.95000076293945
2017-04-27,38.150001525878906,38.47999954223633,38.04999923706055,38.29999923706055,173100,0,0,0.006570302365643599,1.026809652022899,,,,,,,,39.150001525878906
2017-04-28,38.34999847412109,38.5,37.59999847412109,38.150001525878906,230400,0,0,-0.003916389403906262,1.0227882655818878,,,,,,,,38.650001525878906
2017-05-01,38.29999923706055,38.650001525878906,37.59999847412109,38.650001525878906,284500,0,0,0.013106159370946058,1.0361930915933375,,,,,,,,38.70000076293945
2017-05-02,38.70000076293945,39.150001525878906,38.25,38.59999847412109,191400,0,0,-0.0012937399685311046,1.0348525271756275,,,,38.0,,,,39.75
2017-05-03,38.29999923706055,39.09999847412109,37.95000076293945,39.0,290600,0,0,0.010362734240704441,1.0455764288930698,,,,38.10000038146973,,,,38.0
2017-05-04,38.0,38.75,37.0,38.20000076293945,379300,0,0,-0.020512800950270416,1.0241287277288917,,,,38.07500076293945,,,,38.04999923706055
2017-05-05,39.70000076293945,39.70000076293945,37.79999923706055,38.400001525878906,348600,0,0,0.005235621961910741,1.0294906785876128,,,,38.35000038146973,,,,38.0
2017-05-08,38.04999923706055,38.29999923706055,37.84999847412109,38.09999847412109,201900,0,0,-0.007812579162415845,1.0214477011641778,,,,38.35000038146973,,,,37.95000076293945
2017-05-09,38.150001525878906,38.29999923706055,37.54999923706055,38.29999923706055,175300,0,0,0.005249364066912232,1.026809652022899,,,,38.35000038146973,,,,37.900001525878906
2017-05-10,38.20000076293945,38.97999954223633,37.79999923706055,38.400001525878906,327900,0,0,0.0026110258697236155,1.0294906785876128,,,,38.35000038146973,,,,38.09999847412109
