Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.3125,17.587499618530273,17.202499389648438,17.467500686645508,672800,0,0.0,,,,,,,,,,15.682499885559082
2017-04-21,17.46500015258789,17.575000762939453,17.260000228881836,17.46500015258789,600000,0,0.0,-0.00014315351133942222,0.9998568464886606,,,,,,,,15.797499656677246
2017-04-24,17.719999313354492,17.802499771118164,17.510000228881836,17.622499465942383,578800,0,0.0,0.009017996677838758,1.0088735522086096,,,,,,,,16.0674991607666
2017-04-25,17.782499313354492,18.177499771118164,17.782499313354492,18.075000762939453,703200,0,0.0,0.025677475426887364,1.0347788780542828,,,,,,,,16.637500762939453
2017-04-26,18.075000762939453,18.477500915527344,18.0625,18.38249969482422,669200,0,0.0,0.017012388321180794,1.052382938154298,,,,,,,,16.96500015258789
2017-04-27,18.40999984741211,18.799999237060547,18.337499618530277,18.69750022888184,1053200,0,0.0,0.017135892250079054,1.0704164587883316,,,,,,,,16.9424991607666
2017-04-28,18.8174991607666,18.912500381469727,18.272499084472656,18.29750061035156,999600,0,0.0,-0.021393213725565574,1.0475168107101098,,,,,,,,16.854999542236328
2017-05-01,18.372499465942383,18.89249992370605,18.372499465942383,18.8799991607666,738000,0,0.0,0.03183486984476458,1.080864372039269,,,,,,,,16.354999542236328
2017-05-02,18.850000381469727,18.959999084472656,18.29750061035156,18.4424991607666,668800,0,0.0,-0.023172670521572014,1.0558178580674973,,,,18.081249237060547,,,,16.30500030517578
2017-05-03,18.342500686645508,18.559999465942383,18.177499771118164,18.412500381469727,801600,0,0.0,-0.0016266113955256678,1.0541004527079652,,,,18.109999656677246,,,,16.372499465942383
2017-05-04,18.53499984741211,18.78499984741211,18.1924991607666,18.780000686645508,1047600,0,0.0,0.019959282963308622,1.0751395419153151,,,,18.234999656677246,,,,16.462499618530273
2017-05-05,18.795000076293945,19.122499465942383,16.770000457763672,17.030000686645508,4454800,0,0.0,-0.0931842351445934,0.974953486028228,,,,17.946249961853027,,,,16.770000457763672
2017-05-08,16.9325008392334,17.077499389648438,16.15999984741211,16.389999389648438,2989600,0,0.0,-0.03758081451511286,0.9383139399089384,,,,17.641249656677246,,,,16.72249984741211
2017-05-09,16.377500534057617,16.52750015258789,16.3125,16.4325008392334,1145200,0,0.0,0.0025931330791753027,0.9407471128251675,,,,17.641249656677246,,,,16.950000762939453
2017-05-10,16.397499084472656,16.545000076293945,16.082500457763672,16.360000610351562,1154400,0,0.0,-0.004412002140826821,0.9365965345494063,,,,17.602499961853027,,,,16.90999984741211
2017-05-11,16.292499542236328,16.295000076293945,16.022499084472656,16.229999542236328,842400,0,0.0,-0.00794627526070979,0.9291540806776498,,,,17.57249927520752,,,,17.049999237060547
2017-05-12,16.149999618530273,16.309999465942383,15.9399995803833,16.139999389648438,786400,0,0.0,-0.00554529606446863,0.9240016462107831,,,,17.531249523162842,,,,17.0625
2017-05-15,16.139999389648438,16.479999542236328,16.017499923706055,16.40250015258789,810000,0,0.0,0.016263988405588847,0.9390295982715002,,,,17.531249523162842,,,,17.059999465942383
2017-05-16,16.364999771118164,16.552499771118164,16.094999313354492,16.332500457763672,1035200,0,0.0,-0.004267623482580807,0.9350221735070784,,,,17.531249523162842,,,,16.97249984741211
2017-05-17,16.332500457763672,16.332500457763672,15.800000190734863,15.854999542236328,841600,0,0.0,-0.029236240755797005,0.9076856401304169,17.384750080108642,19.436629477585797,15.332870682631487,17.461249828338623,,,,17.204999923706055
2017-05-18,15.829999923706056,16.02750015258789,15.6274995803833,15.9375,691600,0,0.0,0.005203434887771419,0.9124087232574006,17.30825004577637,19.45502710256574,15.161472988986997,16.35249948501587,,,,17.25749969482422
2017-05-19,16.00749969482422,16.137500762939453,15.807499885559082,15.869999885559082,462400,0,0.0,-0.004235301298253669,0.9085443974072506,17.228500032424925,19.463719668916475,14.993280395933374,16.089999675750732,,,,16.84749984741211
2017-05-22,15.97249984741211,16.094999313354492,15.84000015258789,15.994999885559082,497200,0,0.0,0.007876496591140203,0.9157005442563283,17.147125053405762,19.437469605402583,14.856780501408942,16.089999675750732,,,,17.142499923706055
2017-05-23,16.084999084472656,16.100000381469727,15.822500228881836,15.989999771118164,417200,0,0.0,-0.00031260484380701836,0.9154142918307171,17.042875003814697,19.344694636733287,14.741055370896108,16.089999675750732,,,,16.889999389648438
2017-05-24,15.989999771118164,16.114999771118164,15.800000190734863,15.84000015258789,463600,0,0.0,-0.00938083931690914,0.906826937450651,16.91575002670288,19.187912956788796,14.643587096616963,16.089999675750732,,,,16.915000915527344
2017-05-25,15.86750030517578,15.96500015258789,15.670000076293944,15.77750015258789,646000,0,0.0,-0.003945707032697809,0.9032488640261122,16.769750022888182,18.936916073627216,14.602583972149148,16.089999675750732,17.374999523162842,,,17.197500228881836
2017-05-26,15.682499885559082,15.712499618530272,15.529999732971191,15.682499885559082,613200,0,0.0,-0.006021249634608705,0.8978101771336342,16.63899998664856,18.73532389381589,14.542676079481229,16.041249752044678,17.326249599456787,,,17.107500076293945
2017-05-30,15.612500190734863,15.897500038146973,15.392499923706056,15.797499656677246,939600,0,0.0,0.007332999965398379,0.9043938191314894,16.484875011444093,18.335896217693072,14.633853805195113,15.862500190734863,17.25749969482422,,,16.907499313354492
2017-05-31,15.797499656677246,16.149999618530273,15.755000114440918,16.0674991607666,1854000,0,0.0,0.01709128089616585,0.9198510679350219,16.36612501144409,17.987737950148663,14.744512072739518,15.771249771118164,17.25749969482422,,,17.087499618530273
2017-06-01,16.627500534057617,16.825000762939453,16.337499618530273,16.637500762939453,1128400,0,0.0,0.03547543998413105,0.9524831892898896,16.27737503051758,17.606272465982332,14.948477595052823,16.108750343322754,17.25749969482422,,,17.139999389648438
2017-06-02,16.697500228881836,17.077499389648438,16.69499969482422,16.96500015258789,1176000,0,0.0,0.019684410195667912,0.9712322590923498,16.186625003814697,16.936242503403875,15.437007504225518,16.234999656677246,17.25749969482422,,,17.087499618530273
2017-06-05,16.924999237060547,17.114999771118164,16.729999542236328,16.9424991607666,729200,0,0.0,-0.0013263183978137194,0.9699440958785654,16.18224992752075,16.912698587003813,15.451801268037688,16.25374984741211,17.25749969482422,,,17.34000015258789
2017-06-06,16.792499542236328,17.037500381469727,16.68000030517578,16.854999542236328,844800,0,0.0,-0.005164504817146143,0.9649348149230381,16.205499935150147,16.989178570698073,15.421821299602222,16.25374984741211,17.25749969482422,,,17.512500762939453
2017-06-07,16.822500228881836,16.959999084472656,16.34749984741211,16.354999542236328,1200400,0,0.0,-0.029664788702430278,0.9363102275267275,16.201624870300293,16.98149135817323,15.421758382427356,16.25374984741211,17.25749969482422,,,17.547500610351562
2017-06-08,16.372499465942383,16.372499465942383,16.260000228881836,16.30500030517578,1308400,0,0.0,-0.003057122498317688,0.9334478124647506,16.198874855041502,16.976853233907445,15.42089647617556,16.25374984741211,17.25749969482422,,,17.59000015258789
2017-06-09,16.327499389648438,16.53499984741211,16.165000915527344,16.372499465942383,1123600,0,0.0,0.0041397828582177,0.937312083717833,16.205999851226807,16.9876291152139,15.424370587239714,16.25374984741211,17.25749969482422,,,17.584999084472656
2017-06-12,16.397499084472656,16.47249984741211,16.25749969482422,16.462499618530273,1015600,0,0.0,0.005497031945250974,0.9424645181846997,16.2221248626709,17.01099404255986,15.433255682781935,16.43499994277954,17.25749969482422,,,17.895000457763672
2017-06-13,16.764999389648438,16.9375,16.572500228881836,16.770000457763672,644800,0,0.0,0.018678866901067348,0.9600686874788502,16.240499877929686,17.062121257732468,15.418878498126906,16.640000343322754,16.25374984741211,,,18.0049991607666
2017-06-14,16.802499771118164,16.854999542236328,16.594999313354492,16.72249984741211,432800,0,0.0,-0.0028324751970756346,0.9573493167340774,16.25999984741211,17.10781241730814,15.412187277516082,16.640000343322754,16.25374984741211,,,18.29750061035156
2017-06-15,16.5,17.0049991607666,16.302499771118164,16.950000762939453,884800,0,0.0,0.013604480048032386,0.9703735564125836,16.314749908447265,17.192111350747794,15.437388466146736,16.640000343322754,16.25374984741211,,,18.38249969482422
2017-06-16,16.829999923706055,17.104999542236328,16.797500610351562,16.90999984741211,833200,0,0.0,-0.0023599359130888065,0.9680835370076939,16.36337490081787,17.259515059586768,15.467234742048973,16.635000228881836,16.25374984741211,,,19.002500534057617
2017-06-19,16.96500015258789,17.122499465942383,16.912500381469727,17.049999237060547,326000,0,0.0,0.00827908875882466,0.9760983865365375,16.422374868392943,17.33621120919105,15.508538527594837,16.643750190734863,16.25749969482422,,,18.9424991607666
2017-06-20,17.0575008392334,17.125,16.790000915527344,17.0625,521600,0,0.0,0.0007331826099019612,0.9768140448990994,16.47574987411499,17.408217544408483,15.543282203821496,16.645000457763672,16.258749961853027,,,19.022499084472656
2017-06-21,17.09000015258789,17.1875,16.84000015258789,17.059999465942383,657200,0,0.0,-0.00014655144660025154,0.97667089138776,16.5292498588562,17.46692318642673,15.591576531285673,16.676250457763672,16.289999961853027,,,18.70249938964844
2017-06-22,17.139999389648438,17.139999389648438,16.940000534057617,16.97249984741211,485200,0,0.0,-0.005128934423764386,0.9716616104322326,16.585874843597413,17.4858395156614,15.685910171533424,16.72249984741211,16.289999961853027,,,18.802499771118164
2017-06-23,17.0,17.24250030517578,16.950000762939453,17.204999923706055,771200,0,0.0,0.013698634755291872,0.9849720479392825,16.65724983215332,17.51440414997032,15.800095514336318,16.772500038146973,16.317500114440918,,,19.34499931335449
2017-06-26,17.25,17.38249969482422,17.18000030517578,17.25749969482422,556400,0,0.0,0.003051425245624406,0.9879776165125989,16.735999822616577,17.504359615618096,15.96764002961506,16.84249973297119,16.387499809265137,,,18.88500022888184
2017-06-27,17.280000686645508,17.3075008392334,16.797500610351562,16.84749984741211,481600,0,0.0,-0.023757778047944877,0.9645054635831549,16.78849983215332,17.423842087464532,16.15315757684211,16.84249973297119,16.387499809265137,,,19.4424991607666
2017-06-28,16.924999237060547,17.237499237060547,16.862499237060547,17.142499923706055,429600,0,0.0,0.017510021009987442,0.9813939745147436,16.842249870300293,17.401005648371214,16.283494092229372,17.08625030517578,16.387499809265137,,,19.917499542236328
