Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.79821500952727,43.739774433639,41.62554483253473,43.097801208496094,60700,0.0,0,,,,,,,,,,42.37023162841797
2017-04-21,43.097809319282455,43.48299397990691,42.62702951862825,43.05501174926758,24400,0.0,0,-0.0009928455287431248,0.9990071544712569,,,,,,,,42.156246185302734
2017-04-24,44.16776065505058,44.9894889405651,44.08216552323936,44.89533233642578,36600,0.0,0,0.042743469630791786,1.0417081864393427,,,,,,,,41.89945983886719
2017-04-25,44.80974009181461,45.19492476834145,44.29616269994243,44.6385498046875,54700,0.0,0,-0.005719581933686713,1.0357500511160107,,,,,,,,42.8838005065918
2017-04-26,44.29615528157682,45.92248885888242,44.29615528157682,45.066524505615234,42800,0.0,0,0.009587558350356407,1.04568036516747,,,,,,,,43.22620391845703
2017-04-27,45.15212573461187,45.15212573461187,44.29616126570927,44.76694107055664,23900,0.0,0,-0.0066475823983557225,1.0387291187776766,,,,,,,,42.66981887817383
2017-04-28,44.7241406320242,44.7241406320242,42.8410182681531,42.92661666870117,23300,0.0,0,-0.04110900494530001,0.9960279982970179,,,,,,,,42.19905471801758
2017-05-01,43.440183510991176,44.493019093911,43.0977965220482,44.12495422363281,30900,0.0,0,0.027915956297701383,1.0238330723687645,,,,,,,,42.66981887817383
2017-05-02,44.595747818568405,44.595747818568405,43.38883804004617,43.86817932128906,30000,0.0,0,-0.005819267279969731,1.0178751140705782,,,,43.77401684570857,,,,44.167755126953125
2017-05-03,43.48298645019531,43.739775091063166,43.31179293453517,43.48298645019531,15900,0.0,0,-0.008780689717542423,1.0089374685227164,,,,44.27475918875533,,,,45.879695892333984
2017-05-04,43.78257362223426,43.99656468927305,43.26899310219444,43.73977279663086,8100,0.0,0,0.005905444115014147,1.0148956923586212,,,,44.38175356351776,,,,45.23770523071289
2017-05-05,43.69698577332765,43.9537744626471,43.18340839468874,43.86817932128906,21000,0.0,0,0.0029356925390360278,1.0178751140705782,,,,44.38175356351776,,,,45.79409408569336
2017-05-08,43.61138030932694,44.29615107384471,43.48298436243536,44.167755126953125,26000,0.0,0,0.006829000206960423,1.024826183435226,,,,44.38175356351776,,,,46.008087158203125
2017-05-09,44.16776037267723,44.80973365289199,43.56858792333942,44.03936767578125,26900,0.0,0,-0.0029068140502691575,1.0218472042861326,,,,43.99657200138249,,,,45.879695892333984
2017-05-10,43.82537691783844,44.21056154196469,43.440192293712194,43.56858825683594,13500,0.0,0,-0.010689967721861926,1.010923690655639,,,,43.82537596052255,,,,45.75130081176758
2017-05-11,43.26899453882537,43.35459292762968,42.41303024225021,42.66981887817383,11500,0.0,0,-0.020628838679919603,0.9900695089233948,,,,43.611381947571104,,,,45.92249298095703
2017-05-12,42.41302622932071,42.5414221677566,41.68545795216892,42.2418327331543,21900,0.0,0,-0.010030184244312568,0.9801389293342171,,,,43.247595802530455,,,,45.15211486816406
2017-05-15,42.584228648475154,43.05500841264547,42.3702375497391,43.01221084594727,12100,0.0,0,0.018237326909074536,0.9980140434047955,,,,43.247595802530455,,,,44.938133239746094
2017-05-16,42.92662434488075,43.48299935433171,42.73831109524576,43.35460662841797,19600,0.0,0,0.007960432066536294,1.0059586663987685,,,,43.247595802530455,,,,44.68133544921875
2017-05-17,42.19904698587609,42.627029213451394,41.557073644513125,41.77106475830078,30800,0.0,0,-0.03652534282433584,0.9692156812414419,43.61780471801758,45.34150442558801,41.89410501044715,43.18340364870256,,,,45.02373504638672
2017-05-18,41.856661312663526,42.49863462564766,41.856661312663526,41.98505401611328,16700,0.0,0,0.005122906467687649,0.9741808825234579,43.56216735839844,45.41768942235363,41.70664529444325,43.18340364870256,,,,45.2805061340332
