Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.704999923706055,3.722500085830689,3.625,3.704999923706055,80400,0,0.0,,,,,,,,,,4.255000114440918
2017-04-21,3.712500095367432,4.057499885559082,3.662499904632568,3.887500047683716,298800,0,0.0,0.04925779426065646,1.0492577942606565,,,,,,,,4.485000133514404
2017-04-24,3.972500085830689,4.172500133514404,3.9175000190734863,4.162499904632568,161600,0,0.0,0.07073951217382124,1.123481778771235,,,,,,,,4.409999847412109
2017-04-25,4.172500133514404,4.260000228881836,4.112500190734863,4.137499809265137,95200,0,0.0,-0.006006029054705375,1.116734114565503,,,,,,,,4.487500190734863
2017-04-26,4.102499961853027,4.159999847412109,3.982500076293945,4.09499979019165,162800,0,0.0,-0.01027190840669423,1.1052631240260553,,,,,,,,4.454999923706055
2017-04-27,4.010000228881836,4.074999809265137,3.947499990463257,4.074999809265137,57200,0,0.0,-0.004884000476487849,1.0998650184016676,,,,,,,,4.420000076293945
2017-04-28,4.117499828338623,4.71750020980835,4.117499828338623,4.692500114440918,235600,0,0.0,0.15153382431375806,1.2665317708689943,,,,,,,,4.545000076293945
2017-05-01,4.75,4.872499942779541,4.650000095367432,4.662499904632568,76000,0,0.0,-0.006393225162856231,1.2584345480819177,,,,,,,,4.602499961853027
2017-05-02,4.550000190734863,4.630000114440918,4.212500095367432,4.277500152587891,90800,0,0.0,-0.08257367504976232,1.154520982637207,,,,4.2487499713897705,,,,4.744999885559082
2017-05-03,4.40749979019165,4.40749979019165,4.025000095367432,4.262499809265137,209200,0,0.0,-0.00350680135304704,1.1504723068931735,,,,4.267499923706055,,,,4.860000133514404
2017-05-04,4.197500228881836,4.317500114440918,4.170000076293945,4.244999885559082,38800,0,0.0,-0.004105554132346478,1.145748980559458,,,,4.394999980926514,,,,4.817500114440918
2017-05-05,4.275000095367432,4.284999847412109,4.139999866485596,4.159999847412109,47200,0,0.0,-0.020023566652176195,1.1228069994805627,,,,4.409999966621399,,,,4.847499847412109
2017-05-08,4.199999809265137,4.199999809265137,4.099999904632568,4.172500133514404,30400,0,0.0,0.0030048765771160113,1.1261808959339237,,,,4.409999966621399,,,,4.9375
2017-05-09,4.172500133514404,4.1875,4.110000133514404,4.114999771118164,14800,0,0.0,-0.013780793422721538,1.1106612296504428,,,,4.409999966621399,,,,5.027500152587891
2017-05-10,4.130000114440918,4.130000114440918,4.017499923706055,4.054999828338623,48400,0,0.0,-0.014580788849773652,1.0944669127772797,,,,4.444999933242798,,,,5.047500133514404
2017-05-11,4.045000076293945,4.087500095367432,4.017499923706055,4.052499771118164,40400,0,0.0,-0.0006165369485313654,1.0937921334866074,,,,4.444999933242798,,,,4.920000076293945
2017-05-12,4.052499771118164,4.230000019073486,3.990000009536743,4.147500038146973,49600,0,0.0,0.023442386772201118,1.1194332317281914,,,,4.310000061988831,,,,4.897500038146973
2017-05-15,4.175000190734863,4.222499847412109,4.059999942779541,4.079999923706055,212000,0,0.0,-0.01627489181918751,1.1012145769830117,,,,4.198749899864197,,,,4.920000076293945
2017-05-16,4.132500171661377,4.322500228881836,4.077499866485596,4.28000020980835,70400,0,0.0,0.04901967888289205,1.1551957619278788,,,,4.1562501192092896,,,,4.864999771118164
2017-05-17,4.142499923706055,4.210000038146973,4.074999809265137,4.097499847412109,50800,0,0.0,-0.042640269497653205,1.1059379033167271,4.168124926090241,4.596867635059691,3.7393822171207907,4.1562501192092896,,,,4.960000038146973
2017-05-18,4.025000095367432,4.139999866485596,3.930000066757202,4.139999866485596,78400,0,0.0,0.010372183198573692,1.1174088938561748,4.189874923229217,4.562300377822641,3.8174494686357936,4.126250147819519,,,,4.715000152587891
2017-05-19,4.172500133514404,4.222499847412109,4.105000019073486,4.172500133514404,95600,0,0.0,0.007850306298777143,1.1261808959339235,4.204124927520752,4.549746565261521,3.8585032897799825,4.126250147819519,,,,4.797500133514404
2017-05-22,4.164999961853027,4.385000228881836,4.164999961853027,4.292500019073486,93200,0,0.0,0.028759708021389274,1.1585695296802496,4.210624933242798,4.557773713280149,3.863476153205447,4.157500147819519,,,,4.864999771118164
2017-05-23,4.317500114440918,4.34499979019165,4.162499904632568,4.34499979019165,46000,0,0.0,0.01223058145250655,1.172739508681396,4.220999932289123,4.571209426646449,3.870790437931797,4.157500147819519,,,,4.675000190734863
2017-05-24,4.360000133514404,4.452499866485596,4.357500076293945,4.402500152587891,33200,0,0.0,0.013233685885564617,1.188259174964877,4.236374950408935,4.590128252581167,3.882621648236704,4.191249966621399,,,,4.737500190734863
2017-05-25,4.442500114440918,4.442500114440918,4.335000038146973,4.369999885559082,58000,0,0.0,-0.007382229620072622,1.1794871728871281,4.2511249542236325,4.601276971355669,3.9009729370915958,4.191249966621399,4.2487499713897705,,,4.947500228881836
2017-05-26,4.372499942779541,4.372499942779541,4.199999809265137,4.255000114440918,57600,0,0.0,-0.0263157377871307,1.1484480977221463,4.229249954223633,4.514356097050685,3.944143811396581,4.191249966621399,4.267499923706055,,,4.769999980926514
2017-05-30,4.255000114440918,4.607500076293945,4.237500190734863,4.485000133514404,228000,0,0.0,0.05405405708284139,1.2105263767530998,4.220374965667725,4.45752420552829,3.9832257258071606,4.268750071525574,4.394999980926514,,,4.702499866485596
2017-05-31,4.590000152587891,4.699999809265137,4.3125,4.409999847412109,250400,0,0.0,-0.01672247131986715,1.1902833841359035,4.226999950408936,4.477345158920217,3.9766547418976543,4.314999938011169,4.401250004768372,,,4.577499866485596
2017-06-01,4.460000038146973,4.612500190734863,4.28000020980835,4.487500190734863,71200,0,0.0,0.01757377460414955,1.2112011560437723,4.238249969482422,4.513253198324469,3.963246740640376,4.4024999141693115,4.401250004768372,,,4.502500057220459
2017-06-02,4.559999942779541,4.625,4.377500057220459,4.454999923706055,68400,0,0.0,-0.00724239903006807,1.2024291539660237,4.2487499713897705,4.539732285433576,3.957767657345965,4.4312498569488525,4.401250004768372,,,4.46999979019165
2017-06-05,4.514999866485596,4.585000038146973,4.302499771118164,4.420000076293945,113200,0,0.0,-0.007856307073287994,1.1929825012985926,4.261749982833862,4.558943980902059,3.9645559847656653,4.4312498569488525,4.401250004768372,,,4.625
2017-06-06,4.397500038146973,4.630000114440918,4.322500228881836,4.545000076293945,53200,0,0.0,0.02828054249827283,1.2267206936262633,4.280374979972839,4.599017034196296,3.961732925749382,4.449999809265137,4.401250004768372,,,4.537499904632568
2017-06-07,4.545000076293945,4.747499942779541,4.539999961853027,4.602499961853027,73600,0,0.0,0.012651239734624564,1.2422402312087542,4.304749989509583,4.643247546232182,3.966252432786984,4.473749876022339,4.338750004768372,,,4.482500076293945
2017-06-08,4.602499961853027,4.772500038146973,4.602499961853027,4.744999885559082,56400,0,0.0,0.030961417683245784,1.2807017498701403,4.339249992370606,4.708498195173169,3.9700017895680424,4.486249923706055,4.351250052452087,,,4.5
2017-06-09,4.65500020980835,5.047500133514404,4.65500020980835,4.860000133514404,47600,0,0.0,0.02423609077532629,1.3117409537361122,4.379625010490417,4.789450583048768,3.9697994379320667,4.642500162124634,4.488750100135803,,,4.480000019073486
2017-06-12,4.925000190734863,5.074999809265137,4.764999866485596,4.817500114440918,69600,0,0.0,-0.008744859651424242,1.3002699631966645,4.413125014305114,4.85049351062799,3.975756517982239,4.677500009536743,4.502499938011169,,,4.537499904632568
2017-06-13,4.829999923706055,4.894999980926514,4.682499885559082,4.847499847412109,44800,0,0.0,0.006227240738669426,1.308367057282751,4.451500010490418,4.899883919895919,4.003116101084916,4.677500009536743,4.502499938011169,,,4.542500019073486
2017-06-14,4.739999771118164,5.0,4.702499866485596,4.9375,96000,0,0.0,0.018566303335922463,1.332658596942991,4.484375,4.972726567710417,3.996023432289583,4.68874979019165,4.502499938011169,,,4.577499866485596
2017-06-15,4.872499942779541,5.0625,4.862500190734863,5.027500152587891,35600,0,0.0,0.018227879005142444,1.3569501366032306,4.530875015258789,5.039917480769497,4.021832549748081,4.68874979019165,4.502499938011169,,,4.502500057220459
2017-06-16,5.002500057220459,5.112500190734863,4.952499866485596,5.047500133514404,86800,0,0.0,0.003978116423570599,1.3623482422276183,4.57625002861023,5.099577833506972,4.052922223713487,4.71750020980835,4.521250128746033,,,4.632500171661377
2017-06-19,5.052499771118164,5.052499771118164,4.8125,4.920000076293945,62800,0,0.0,-0.025260040385909788,1.3279352706092755,4.613625025749206,5.1226977970684295,4.104552254429983,4.826250076293945,4.521250128746033,,,4.724999904632568
2017-06-20,4.867499828338623,4.989999771118164,4.762499809265137,4.897500038146973,57200,0,0.0,-0.004573178414241208,1.3218623856942155,4.643875026702881,5.1447723956219376,4.142977657783825,4.857500076293945,4.521250128746033,,,4.602499961853027
2017-06-21,4.882500171661377,4.977499961853027,4.835000038146973,4.920000076293945,37200,0,0.0,0.0045941884577269665,1.3279352706092753,4.672625041007995,5.167509686180176,4.177740395835815,4.8837502002716064,4.521250128746033,,,4.382500171661377
2017-06-22,4.925000190734863,5.037499904632568,4.862500190734863,4.864999771118164,79200,0,0.0,-0.011178923642865213,1.3130903836164667,4.69575002193451,5.181010488155195,4.210489555713824,4.897500038146973,4.521250128746033,,,4.382500171661377
2017-06-23,4.849999904632568,5.059999942779541,4.849999904632568,4.960000038146973,986800,0,0.0,0.019527291160997162,1.338731481858051,4.725250029563904,5.199193221499949,4.251306837627859,4.897500038146973,4.521250128746033,,,4.34499979019165
2017-06-26,4.985000133514404,5.047500133514404,4.707499980926514,4.715000152587891,133200,0,0.0,-0.049395137837662695,1.272604655784054,4.748250031471253,5.169905175466864,4.3265948874756415,4.9075000286102295,4.608750104904175,,,4.267499923706055
2017-06-27,4.724999904632568,5.019999980926514,4.724999904632568,4.797500133514404,122000,0,0.0,0.01749734427500127,1.294871857572277,4.763875031471253,5.167959674845492,4.3597903880970135,4.9100000858306885,4.637500047683716,,,4.242499828338623
2017-06-28,4.942500114440918,5.010000228881836,4.862500190734863,4.864999771118164,39600,0,0.0,0.01406975210531436,1.313090383616467,4.786625027656555,5.158026975318932,4.4152230799941785,4.9100000858306885,4.637500047683716,,,4.400000095367432
2017-06-29,4.849999904632568,4.849999904632568,4.644999980926514,4.675000190734863,35600,0,0.0,-0.03905438629437619,1.2618084445352789,4.7960000276565555,5.145302560174937,4.446697495138174,4.852499961853027,4.65625,,,4.449999809265137
2017-06-30,4.75,4.804999828338623,4.514999866485596,4.737500190734863,103600,0,0.0,0.01336898341177939,1.2786775406991142,4.810125041007995,5.123791406848011,4.49645867516798,4.787499904632568,4.65625,,,4.324999809265137
2017-07-03,4.744999885559082,5.057499885559082,4.647500038146973,4.947500228881836,10800,0,0.0,0.04432718304849259,1.3353577141056803,4.83650004863739,5.098447641203137,4.574552456071643,4.787499904632568,4.65625,4.219999969005585,,4.224999904632568
2017-07-05,4.920000076293945,4.920000076293945,4.675000190734863,4.769999980926514,50000,0,0.0,-0.03587675386433253,1.287449414075873,4.847750043869018,5.0753865799417675,4.620113507796269,4.787499904632568,4.675000190734863,4.229374945163727,,4.162499904632568
2017-07-06,4.757500171661377,4.849999904632568,4.605000019073486,4.702499866485596,62000,0,0.0,-0.014150967444617635,1.2692307593306933,4.852750039100647,5.062086613422404,4.643413464778889,4.787499904632568,4.6962502002716064,4.331875026226044,,4.302499771118164
2017-07-07,4.632500171661377,4.664999961853027,4.5,4.577499866485596,37600,0,0.0,-0.026581606283684667,1.2354925670030226,4.844375038146973,5.0820915501871164,4.60665852610683,4.778749942779541,4.6962502002716064,4.3581249713897705,,4.492499828338623
2017-07-10,4.579999923706055,4.707499980926514,4.480000019073486,4.502500057220459,92000,0,0.0,-0.01638444816006479,1.2152497030868161,4.826500034332275,5.107212209485608,4.545787859178942,4.768749952316284,4.707499980926514,4.4018749594688416,,4.46750020980835
2017-07-11,4.512499809265137,4.590000152587891,4.447500228881836,4.46999979019165,24800,0,0.0,-0.007218271319439418,1.2064777010090673,4.809125018119812,5.1304642689842925,4.487785767255332,4.752500057220459,4.707499980926514,4.416249930858612,,4.4375
2017-07-12,4.550000190734863,4.692500114440918,4.517499923706055,4.625,28400,0,0.0,0.03467566377709019,1.2483131161238143,4.798000025749206,5.1286286920235495,4.467371359474863,4.752500057220459,4.71750020980835,4.416249930858612,,4.315000057220459
2017-07-13,4.697500228881836,4.730000019073486,4.472499847412109,4.537499904632568,42800,0,0.0,-0.01891893953890411,1.224696355754247,4.778000020980835,5.12075909546166,4.43524094650001,4.752500057220459,4.78000020980835,4.425624907016754,,4.412499904632568
2017-07-14,4.547500133514404,4.602499961853027,4.482500076293945,4.482500076293945,24000,0,0.0,-0.01212117454426187,1.2098515974624282,4.750750017166138,5.096509884841229,4.404990149491047,4.752500057220459,4.78000020980835,4.406249940395355,,4.40749979019165
2017-07-17,4.574999809265137,4.622499942779541,4.460000038146973,4.5,28400,0,0.0,0.003904054301884896,1.2145749237961436,4.723375010490417,5.057182368977016,4.3895676520038185,4.683750152587891,4.78000020980835,4.418749988079071,,4.525000095367432
2017-07-18,4.517499923706055,4.585000038146973,4.449999809265137,4.480000019073486,44000,0,0.0,-0.004444440205891964,1.209176818171756,4.7013750076293945,5.038464297525045,4.364285717733744,4.648750066757202,4.78000020980835,4.5656251311302185,,4.487500190734863
2017-07-19,4.465000152587891,4.5625,4.457499980926514,4.537499904632568,24000,0,0.0,0.01283479582907976,1.2246963557542467,4.683375000953674,5.014994640324776,4.351755361582573,4.588750123977661,4.78000020980835,4.589999973773956,,4.489999771118164
2017-07-20,4.547500133514404,4.612500190734863,4.537499904632568,4.542500019073486,44000,0,0.0,0.0011019536189549317,1.226045914335591,4.664499998092651,4.982655067924449,4.346344928260854,4.588750123977661,4.78000020980835,4.589999973773956,,4.605000019073486
