Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.22626396862322,21.604415048001457,21.067042261719493,21.315826416015625,1130300,0.0,0,,,,,,,,,,23.77381134033203
2017-04-21,21.285971515875364,21.81339460335756,21.11679821597145,21.654172897338867,1795400,0.0,0,0.015873017293339675,1.0158730172933397,,,,,,,,23.4852237701416
2017-04-24,21.96266557827529,22.03232484013592,21.53475651476285,21.922861099243164,2133400,0.0,0,0.012408148913289452,1.028478120968908,,,,,,,,22.67916488647461
2017-04-25,22.171643119456014,22.679162990062963,21.73378250397844,22.61945343017578,1562500,0.0,0,0.0317746998340771,1.0611577045486107,,,,,,,,23.33595466613769
2017-04-26,22.3905743504386,23.186682901447416,22.3905743504386,22.67916488647461,1740900,0.0,0,0.002639827548581275,1.0639589778904674,,,,,,,,23.06726837158203
2017-04-27,22.350766349255995,22.350766349255995,21.405387750908226,21.82334518432617,1122300,0.0,0,-0.03773594426569182,1.0238094811998104,,,,,,,,22.778676986694336
2017-04-28,22.10198521683504,22.10198521683504,21.42529385457585,21.57456398010254,908200,0.0,0,-0.011399774054910106,1.0121382844388578,,,,,,,,23.52502822875977
2017-05-01,21.52480313666684,21.833296839444632,21.21631133196141,21.60441398620605,1149500,0.0,0,0.0013835740148000486,1.0135386526685917,,,,,,,,22.1517391204834
2017-05-02,21.664123640352063,22.15174033314191,21.16655535406785,21.325777053833008,1212700,0.0,0,-0.01289722241718505,1.0004668192367108,,,,22.126862581583453,,,,22.161693572998047
2017-05-03,21.22626194514669,21.952711150902392,20.96752622157501,21.77358627319336,1632900,0.0,0,0.020998494837019877,1.0214751165750626,,,,22.077104561511213,,,,23.03740882873535
2017-05-04,22.101982158162627,23.06726583925763,21.19640803747325,21.982566833496094,3739300,0.0,0,0.009597893414555303,1.0312791258695706,,,,22.077104561511213,,,,23.30609893798828
2017-05-05,22.191544219245973,23.296146392822266,21.972614862405624,23.296146392822266,2268300,0.0,0,0.05975551305157856,1.0929037391352903,,,,22.13183630719864,,,,23.7340087890625
2017-05-08,23.306099733487116,23.94298656337297,23.077218766255942,23.7539119720459,2047300,0.0,0,0.019649841287255665,1.114379124151547,,,,22.45525639247399,,,,22.86823844909668
2017-05-09,23.85342414503254,23.962889780831137,23.306099762184505,23.674301147460938,1781700,0.0,0,-0.003351482681195783,1.110644301816667,,,,22.465208001203074,,,,21.494949340820312
2017-05-10,24.14201448212051,24.589824819553137,23.773813099808272,24.191770553588867,2561700,0.0,0,0.021857853497121216,1.1349206022531881,,,,22.77867552056407,,,,21.514854431152344
2017-05-11,24.31118798840325,24.48036129013053,23.60463999951669,23.63449478149414,1202100,0.0,0,-0.023035758001270112,1.108776845909028,,,,22.77867552056407,,,,21.375532150268555
2017-05-12,23.56483465168028,23.843471680893536,23.25634284159172,23.38570976257324,1321100,0.0,0,-0.01052635231770227,1.0971054701872789,,,,22.77867552056407,,,,21.63426780700684
2017-05-15,24.281334195157296,24.50026547576184,23.475274029668217,23.60464096069336,1030900,0.0,0,0.009361751272159324,1.1073762987184976,,,,22.77867552056407,,,,21.037185668945312
2017-05-16,23.84347455109969,23.96289179090361,23.19663607218277,23.49517822265625,1222200,0.0,0,-0.004637339674828711,1.1022410186734855,,,,22.893116428513196,,,,20.47991180419922
2017-05-17,23.16677950011056,23.60463821422846,23.027459092825467,23.216535568237305,1601300,0.0,0,-0.011859567600566279,1.0891689168004102,22.62642107009888,24.51876259594533,20.734079544252427,23.281219840979382,,,,20.639131546020508
2017-05-18,22.93789761812249,23.694201653560903,22.828433884017432,23.14687728881836,1216000,0.0,0,-0.003000373557639935,1.0859010031826388,22.717973613739012,24.522007291567235,20.91393993591079,23.709129351785286,,,,20.45005798339844
2017-05-19,23.296149805076315,24.311189686331836,23.23644213502381,24.231578826904297,1356300,0.0,0,0.04686167920412876,1.1367881476412252,22.846843910217284,24.69665042354033,20.99703739689424,23.709129351785286,,,,20.20127487182617
2017-05-22,24.400750376204133,24.510214113707075,23.7240571709606,23.793716430664062,1204700,0.0,0,-0.01806990784084095,1.1162464905787879,22.94038667678833,24.782955101238443,21.097818252338215,23.709129351785286,,,,20.519716262817383
2017-05-23,23.86337660599912,24.022598319451305,23.58473955649406,23.90318298339844,850300,0.0,0,0.004600649631736564,1.1213819495845965,23.004573154449464,24.887389706841685,21.121756602057243,23.669323998862254,,,,20.90782165527344
2017-05-24,23.654397100553307,24.321138688977705,23.31605050952765,23.365806579589844,1018000,0.0,0,-0.02248137430825936,1.0961717422334596,23.038905239105226,24.921776837433306,21.156033640777146,23.669323998862254,,,,21.266069412231445
2017-05-25,23.13692783954207,23.89323194507646,22.26120839517586,22.589603424072266,1358900,0.0,0,-0.033219617430009674,1.0597573363188768,23.07721815109253,24.888663345838584,21.265772956346478,23.385711254441468,22.77867552056407,,,21.87310028076172
2017-05-26,23.534978798429236,24.17186747490902,23.365805510655708,23.77381134033203,4709900,0.0,0,0.052422696141616765,1.1153126731445704,23.187180519104004,24.882471195199,21.49188984300901,23.385711254441468,22.77867552056407,,,21.4053897857666
2017-05-30,23.55488302735412,23.883278024264868,23.306098881268028,23.4852237701416,3244500,0.0,0,-0.012138885349899486,1.1017740204759785,23.281221008300783,24.814092259218437,21.748349757383128,23.385711254441468,22.77867552056407,,,20.957576751708984
2017-05-31,23.11702364049321,23.4852250316301,22.44033042309946,22.67916488647461,2734900,0.0,0,-0.0343219588434065,1.0639589778904674,23.348890399932863,24.626129949871668,22.071650849994057,23.385711254441468,22.77867552056407,,,21.01728630065918
2017-06-01,22.778676788315742,23.773813415476035,22.54979581960628,23.33595466613769,16802400,0.0,0,0.028960051348926763,1.094771284523327,23.427008819580077,24.478173672043432,22.375843967116722,23.385711254441468,22.77867552056407,,,21.54470634460449
2017-06-02,23.246393276318525,23.34590542510762,22.579651629839685,23.06726837158203,2561400,0.0,0,-0.011513833412847063,1.082166270328157,23.481243896484376,24.316329686959644,22.646158106009107,23.385711254441468,22.77867552056407,,,21.843250274658203
2017-06-05,22.83838655145615,23.09712040646734,22.64931005918874,22.778676986694336,1696400,0.0,0,-0.01251086085438835,1.0686274386987689,23.45537042617798,24.342801980572066,22.56793887178389,23.291173542076784,22.77867552056407,,,21.932811737060547
2017-06-06,22.61945408953576,23.544931415969007,22.4403292007974,23.52502822875977,1647900,0.0,0,0.03276534640275197,1.1036413869032196,23.44392623901367,24.321403113003807,22.566449365023534,23.291173542076784,22.77867552056407,,,22.42042732238769
2017-06-07,23.236438077048817,23.624540711721338,22.03232190316063,22.1517391204834,2658500,0.0,0,-0.05837566250388171,1.0392155897760413,23.367798137664796,24.40385054425334,22.33174573107625,23.102094689034825,22.77867552056407,,,22.649309158325195
2017-06-08,21.952713890236225,22.41047773462199,21.723832917079605,22.161693572998047,2510700,0.0,0,0.00044937566574376753,1.0396825879735483,23.266294288635255,24.356519648902488,22.17606892836802,22.947850195994313,22.77867552056407,,,22.84833526611328
2017-06-09,22.26120359933252,23.256340066215884,22.07212713916448,23.03740882873535,2248800,0.0,0,0.039514816539304665,1.0807654546964325,23.236439990997315,24.317258409716715,22.155621572277916,22.803555470672237,22.893116428513196,,,22.509990692138672
2017-06-12,23.17673201686053,23.554883084679844,22.718968199950407,23.30609893798828,2819700,0.0,0,0.011663208794462365,1.093370647852399,23.232459449768065,24.311616714428336,22.153302185107794,22.74882316627782,23.15682886831637,,,23.37575912475586
2017-06-13,23.335954520300508,23.85342412065486,23.047363989152768,23.7340087890625,1737700,0.0,0,0.018360423690501726,1.1134453961977273,23.238927841186523,24.328544849101803,22.149310833271244,22.788628518867235,23.15682886831637,,,22.997608184814453
2017-06-14,23.525028448558917,23.63449408116009,22.490087378949983,22.86823844909668,2206500,0.0,0,-0.0364780491850496,1.0728290802703595,23.207580852508546,24.302020444442842,22.11314126057425,22.788628518867235,23.15682886831637,,,22.85828971862793
2017-06-15,22.659259152141857,23.037410196863117,21.34567924153751,21.494949340820312,1982100,0.0,0,-0.06005224719574387,1.0084032831431813,23.121501541137697,24.448476314960658,21.794526767314736,22.599551681096187,22.967752030545324,,,23.206586837768555
2017-06-16,21.43524357795036,21.70392902121177,21.067042195595874,21.514854431152344,2919100,0.0,0,0.0009260356940794523,1.0093371005773988,23.039900398254396,24.5418058526778,21.53799494383099,22.46023315812537,22.788628154651477,,,24.191770553588867
2017-06-19,21.56460862191051,21.6143646890452,21.106844832367724,21.375532150268555,1419800,0.0,0,-0.006475632048993041,1.0028010049006622,22.897098064422607,24.461136961207885,21.33305916763733,22.46023315812537,22.788628154651477,,,24.072355270385746
2017-06-20,20.89786700691287,21.793489499023245,20.639131282868128,21.63426780700684,2158300,0.0,0,0.012104290780664106,1.014939199859122,22.789125633239745,24.388803604132328,21.189447662347163,22.246277701761493,22.5746726982876,,,24.51021385192871
2017-06-21,21.43524180001107,21.922858472687093,20.78840153606536,21.037185668945312,2224400,0.0,0,-0.027598906669175416,0.9869279876073225,22.64582576751709,24.332706823122656,20.95894471191152,22.246277701761493,22.5746726982876,,,24.619678497314453
2017-06-22,21.14665342335253,21.49495162405754,20.44010732592943,20.47991180419922,2215800,0.0,0,-0.026489943736567878,0.9607843207435603,22.501531028747557,24.40023335267485,20.602828704820265,22.146765723292145,22.475160719818252,,,24.142013549804688
2017-06-23,20.499813038247886,20.75854876559155,20.211222531493384,20.639131546020508,2427300,0.0,0,0.007774434936220986,0.9682538759329224,22.40400743484497,24.469520186562573,20.33849468312737,22.03232332607412,22.360718322600228,,,23.88327980041504
2017-06-26,20.708793747570223,20.798356200478636,20.19132411729924,20.45005798339844,1763100,0.0,0,-0.009160926282216653,0.9593837735530304,22.237819766998292,24.370241465475114,20.10539806852147,21.912909099229665,22.350769115503155,,,23.923084259033203
2017-06-27,20.59933108252186,20.67894194504646,20.20127487182617,20.20127487182617,1440700,0.0,0,-0.012165398835261798,0.9477124873116793,22.07362232208252,24.301215684267873,19.84602895989717,21.614367157081176,22.350769115503155,,,21.753684997558597
2017-06-28,20.260980534990846,20.858060939743435,20.032097688558547,20.519716262817383,1491300,0.0,0,0.01576343042761774,0.9626516871708015,21.96564989089966,24.274134646831925,19.657165134967393,20.97747808062282,22.176618188768124,,,23.30609893798828
2017-06-29,20.56947503577644,21.07699496502194,20.47991258367002,20.90782165527344,2511600,0.0,0,0.018913779678295217,0.9808590690888892,21.844243240356445,24.106120774913087,19.582365705799802,20.97747808062282,22.176618188768124,,,23.674301147460938
2017-06-30,21.06704133828953,21.53475484455893,20.65903549497376,21.266069412231445,1669000,0.0,0,0.01713462850720493,0.9976657248556502,21.754183292388916,23.956102330881503,19.55226425389633,20.97747808062282,22.101982581733786,,,23.59468650817871
2017-07-03,21.41533839207765,21.952711126536,21.40538679909683,21.87310028076172,714200,0.0,0,0.02854457289512702,1.026143666863762,21.708904457092284,23.86083398347722,19.556974930707348,20.992404407547273,22.101982581733786,23.08219338750277,,24.16191864013672
2017-07-05,21.514855425756966,21.63427076204414,20.967529123877696,21.4053897857666,1710900,0.0,0,-0.021382908183641747,1.0042017310519886,21.60292253494263,23.587141128871206,19.61870394101405,20.992404407547273,21.95768785641171,23.08219338750277,,24.052452087402344
2017-07-06,21.584513887203013,21.96266496884145,20.88791749178131,20.957576751708984,1756000,0.0,0,-0.02092057367511191,0.9831932547528406,21.543214416503908,23.529672009772547,19.55675682323527,20.9973813287,21.942760904606704,23.08219338750277,,24.132061004638672
2017-07-07,20.649084915211944,21.116798444443184,20.42020394759277,21.01728630065918,1449900,0.0,0,0.002849067411637929,0.9859944386142991,21.485994052886962,23.463709552737296,19.50827855303663,20.9973813287,21.942760904606704,23.08219338750277,,23.47527313232422
2017-07-10,20.947624023441225,21.73378282422188,20.788402324207336,21.54470634460449,986700,0.0,0,0.025094583401510162,1.0107375582875309,21.41135892868042,23.256049325878504,19.56666853148234,20.9973813287,21.942760904606704,23.08219338750277,,23.61459350585937
2017-07-11,21.58451451732177,21.902957942328907,21.186460236062857,21.843250274658203,1489800,0.0,0,0.01385695053246705,1.0247432986340277,21.338216495513915,22.979281797544495,19.697151193483336,20.9973813287,21.942760904606704,23.08219338750277,,23.44541931152344
2017-07-12,22.151741107371382,22.619454629519627,21.68402758522314,21.932811737060547,2210700,0.0,0,0.004100189361756712,1.0289449402056183,21.24815664291382,22.501651156641337,19.994662129186302,21.5198292885562,21.942760904606704,23.034924531320428,,22.74882125854492
2017-07-13,21.942760332282397,22.44032861100147,21.77358704159501,22.42042732238769,1669000,0.0,0,0.022232242321362117,1.051820693451609,21.225766086578368,22.37310826410069,20.078423909056045,21.5198292885562,21.942760904606704,23.034924531320428,,23.126972198486328
2017-07-14,22.480135861040495,22.84833533873092,22.281107782562348,22.649309158325195,1561200,0.0,0,0.010208629507652445,1.0625583412195385,21.283484077453615,22.58655891919519,19.980409235712038,21.634269643161844,21.942760904606704,22.940385104799446,,22.898094177246094
2017-07-17,22.609502711542028,23.04736334395887,22.609502711542028,22.84833526611328,1182700,0.0,0,0.008787292645300315,1.0718953523165395,21.35015811920166,22.82132002591578,19.878996212487536,21.733783645775823,21.942760904606704,22.863262858279192,,23.11702537536621
2017-07-18,23.136925914011638,23.216536765964904,22.29105942571285,22.509990692138672,1269300,0.0,0,-0.014808281217599806,1.056022424503598,21.406881046295165,22.963532564329093,19.850229528261238,21.818370356778836,21.942760904606704,22.848335949592716,,23.206586837768555
2017-07-19,22.360719310360437,23.544932427155093,22.350767716328424,23.37575912475586,1453200,0.0,0,0.03846151890767091,1.0966386509505677,21.493955612182617,23.273234537503164,19.71467668686207,21.982568187373932,21.942760904606704,22.952826017297095,,23.14687728881836
2017-07-20,23.49517650107216,23.793716731597787,22.937898620251328,22.997608184814453,1236400,0.0,0,-0.016177054953519288,1.0788982672299872,21.591976737976076,23.473981035894212,19.70997244005794,22.29105952790256,21.912907210078167,22.972728693591804,,23.22648811340332
2017-07-21,23.28619881086251,23.544934585192085,22.69906799566706,22.85828971862793,2162800,0.0,0,-0.006057954595405146,1.0723623505140467,21.71089563369751,23.59740812102046,19.82438314637456,22.49008848383032,21.912907210078167,22.972728693591804,,23.136926651000977
