Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,102.23648476221722,102.82930473081316,100.95768001709958,102.65145874023438,83400,0.0,0,,,,,,,,,,105.5562744140625
2017-04-21,102.7276599575988,103.4813908097181,101.8214887948682,103.1595687866211,91000,0.0,0,0.004949857046576689,1.0049498570465767,,,,,,,,105.2683334350586
2017-04-24,104.15046188975234,104.98040988850902,101.16940756528082,102.52442932128906,87600,0.0,0,-0.00615686429094886,0.9987625171575325,,,,,,,,106.94518280029295
2017-04-25,102.84622844429464,103.39670126561631,101.5166126338102,102.9563217163086,49000,0.0,0,0.004212580336985683,1.0029698844986286,,,,,,,,108.44416046142578
2017-04-26,104.1673779033938,106.54713463179748,103.2612066630095,103.82862091064452,320200,0.0,0,0.008472517080976294,1.011467563976748,,,,,,,,109.9854965209961
2017-04-27,103.650748630974,104.97189345993957,103.06639312835432,103.48983764648438,113900,0.0,0,-0.003262908253897523,1.0081672381136988,,,,,,,,109.24871826171876
2017-04-28,103.4136500911663,103.4136500911663,102.2534094560765,102.93092346191406,77600,0.0,0,-0.0054006673242597,1.002722462253429,,,,,,,,109.41807556152344
2017-05-01,103.17653054124936,104.16738952505526,102.73614446316698,103.8963851928711,70500,0.0,0,0.009379705325526011,1.0121277034726521,,,,,,,,109.45195770263672
2017-05-02,103.96414341260864,104.59931045564052,102.36352298106856,103.79476165771484,102000,0.0,0,-0.0009781238776267465,1.011137717198678,,,,103.75240732444853,,,,109.17250061035156
2017-05-03,103.91330550949856,103.91330550949856,102.21952705645865,102.76153564453124,80700,0.0,0,-0.009954510195715693,1.001072336483551,,,,103.85827109853915,,,,111.34052276611328
2017-05-04,102.566757299481,102.99867262493184,100.93226079307138,102.24494171142578,75500,0.0,0,-0.005027113791802762,0.9960398319342223,,,,103.73969771243443,,,,111.97130584716795
2017-05-05,102.4566734111432,103.5237493088504,102.43973200633673,103.31202697753906,52800,0.0,0,0.010436558016972741,1.0064350594274196,,,,103.73969771243443,,,,112.55946350097656
2017-05-08,103.33741710229349,104.19277700146772,103.10028916064164,103.71852111816406,59100,0.0,0,0.003934625546678783,1.0103950045233159,,,,103.73969771243443,,,,112.79813385009766
2017-05-09,103.48985132731958,104.06573620655556,103.11722449575616,103.98104858398438,154000,0.0,0,0.002531153192217417,1.0129524690644156,,,,102.95207712650547,,,,113.42037963867188
2017-05-10,103.98104466067326,105.45462991381632,103.6422877219188,104.7771224975586,104500,0.0,0,0.007655951968317032,1.020707584513761,,,,103.19344535344385,,,,112.51683807373048
2017-05-11,104.556955078693,104.556955078693,102.32116778209353,103.28662109375,98000,0.0,0,-0.014225447008657133,1.006187562858926,,,,103.19344535344385,,,,112.44011688232422
2017-05-12,103.06642321562586,103.82862486301288,102.38891566558932,102.6853256225586,67400,0.0,0,-0.005821620117145931,1.0003299211013645,,,,103.19344535344385,,,,111.92015838623048
2017-05-15,102.65143584802476,104.23512092703062,102.65143584802476,103.0833511352539,50600,0.0,0,0.0038761674103107158,1.0042073673410963,,,,103.19344535344385,,,,113.79544067382812
2017-05-16,103.22732210235522,103.22732210235522,101.91464128288985,102.5667495727539,94400,0.0,0,-0.005011493677792633,0.9991747884684736,,,,103.19344535344385,,,,112.61061096191406
2017-05-17,102.0416846514997,103.32895993898669,102.0416846514997,102.4566650390625,131800,0.0,0,-0.0010732965034961905,0.9981023776616289,103.2053108215332,104.47160747797363,101.93901416509277,103.68463559835308,,,,112.63617706298828
2017-05-18,102.92244666517068,103.17651601762748,102.0840281400665,102.76153564453124,117100,0.0,0,0.0029756053971941032,1.0010723364835512,103.21081466674805,104.46826492170943,101.95336441178667,103.68463559835308,,,,113.07942962646484
2017-05-19,102.97327257999456,104.37911199713838,102.47361096676464,103.57456970214844,91500,0.0,0,0.007911851964042427,1.008992672615107,103.23156471252442,104.49871202256323,101.96441740248561,103.68463559835308,,,,111.49398040771484
2017-05-22,103.5406873284392,104.54848119887995,103.5406873284392,104.18431854248048,60700,0.0,0,0.005887051639080099,1.0149326645822456,103.31455917358399,104.6030625241991,102.02605582296887,103.68463559835308,,,,112.77257537841795
2017-05-23,104.38756441033452,106.5640693919059,104.38756441033452,105.25138854980467,58600,0.0,0,0.010242136458272322,1.025327743428855,103.42931251525879,104.95886085713153,101.89976417338605,104.23935533739788,,,,112.38047790527344
2017-05-24,105.43772826067224,106.45399293651477,105.29375861615765,105.70873260498048,47700,0.0,0,0.0043452543617454875,1.029783053278208,103.52331809997558,105.34597318971774,101.70066301023343,104.23935533739788,,,,112.84928894042967
2017-05-25,105.86964341897207,106.17452411329444,104.62471499403136,105.6833267211914,41000,0.0,0,-0.00024033855257743486,1.0295355567097142,103.63299255371093,105.68641579507619,101.57956931234568,104.23935533739788,103.74816509248865,,,113.17317962646484
2017-05-26,105.79340236759104,105.79340236759104,104.80254350695309,105.5562744140625,38500,0.0,0,-0.0012021982186848357,1.028297850897365,103.76426010131836,105.95403404105681,101.5744861615799,104.23935533739788,103.74816509248865,,,111.57067108154295
2017-05-30,105.5816783136522,105.84421836751012,104.74325978859478,105.2683334350586,41000,0.0,0,-0.0027278433290891524,1.025492815464478,103.83285751342774,106.11976639395851,101.54594863289697,104.3028770217028,103.74816509248865,,,109.53343963623048
2017-05-31,105.60709611768014,107.06374678875206,104.9380592376265,106.94518280029295,144400,0.0,0,0.015929285764449075,1.0418281835714012,103.99037857055664,106.65267888045128,101.32807826066201,104.57388746440927,103.99800379091172,,,110.60745239257812
2017-06-01,106.86894609328722,108.935357729179,106.03052116552692,108.44416046142578,133800,0.0,0,0.01401631772355727,1.0564307784056945,104.27450981140137,107.50974299242357,101.03927663037918,105.70448434797183,104.93380926112519,,,110.32615661621094
2017-06-02,108.7913925673608,110.7815744384221,108.7913925673608,109.9854965209961,148600,0.0,0,0.014213177113566955,1.071446016167398,104.66153755187989,108.61408721460687,100.70898788915291,107.16113088343064,105.85691761574674,,,109.9511260986328
2017-06-05,109.53665751852672,110.38354680737726,108.83373785808016,109.24871826171876,101200,0.0,0,-0.0066988674196390985,1.0642685413577921,104.95837211608887,109.3347451660447,100.58199906613304,107.58456942437832,105.85691761574674,,,111.23822784423828
2017-06-06,109.01157238795048,110.25650047186411,107.96989589082328,109.41807556152344,98600,0.0,0,0.001550199421094911,1.0659183698344945,105.24334983825683,109.99042905627978,100.49627062023389,107.70314471622673,105.85691761574674,,,110.59042358398438
2017-06-07,109.46042194198188,109.94315495721597,108.97768892674782,109.45195770263672,75800,0.0,0,0.00030965762228407634,1.0662484395824463,105.51689529418945,110.56578261807773,100.46800797030117,107.70314471622673,105.85691761574674,,,110.71826171875
2017-06-08,109.32493447854144,109.32493447854144,107.96991291752748,109.17250061035156,90700,0.0,0,-0.0025532397789027605,1.0635260516523115,105.73666419982911,111.017502462057,100.45582593760122,107.76241711350843,105.85691761574674,,,111.36608123779295
2017-06-09,108.8252608397522,111.88253133043835,107.49564507082164,111.34052276611328,144600,0.0,0,0.019858683676209132,1.0846462790934823,106.13935928344726,111.82857856859926,100.45013999829527,108.31289555951656,106.40739606175487,,,110.6756362915039
