Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,53.86339350319706,54.80312630753287,53.86339350319706,54.311302185058594,72500,0.0,0,,,,,,,,,,47.56758117675781
2017-04-21,54.25861164029096,54.917303118670446,54.20591846619858,54.522090911865234,70800,0.0,0,0.0038811208408962017,1.0038811208408962,,,,,,,,46.29628753662109
2017-04-24,55.198334442892495,55.22468437539289,54.19712411509244,54.4869499206543,60100,0.0,0,-0.0006445275781470361,1.0032340917733331,,,,,,,,45.57235336303711
2017-04-25,54.30252786949215,54.30252786949215,50.148377270976844,50.51724624633789,332000,0.0,0,-0.072856044981362,0.9301424236562593,,,,,,,,46.90545272827149
2017-04-26,50.29768003035095,52.159580276349125,49.75316269761411,51.14080429077149,471600,0.0,0,0.012343468632334709,0.9416236074862642,,,,,,,,46.60528564453125
2017-04-27,51.3867053461515,51.86096391270223,50.80705710379308,51.29010009765625,74500,0.0,0,0.0029193089345234124,0.944372497696557,,,,,,,,45.97846603393555
2017-04-28,51.14080008653297,51.77314490500288,50.71923799097894,50.771934509277344,52200,0.0,0,-0.010102643344277351,0.9348318391681842,,,,,,,,45.19272994995117
2017-05-01,51.01784617612031,51.53601689310344,50.45576336792393,50.552371978759766,60500,0.0,0,-0.00432448620758108,0.9307891717732938,,,,,,,,45.81955337524414
2017-05-02,50.65775162838204,51.33400841993466,50.65775162838204,51.0529670715332,60600,0.0,0,0.009902504534975431,0.9400063157678848,,,,52.4889235365035,,,,46.44636917114258
2017-05-03,50.701679229736335,51.31645862389102,50.20985504435694,50.70167922973633,63200,0.0,0,-0.006880850652708714,0.933538272696483,,,,52.4889235365035,,,,47.26741790771485
2017-05-04,50.86059214861583,51.11661745899764,50.62222410458234,50.86941909790039,34300,0.3,0,0.0033083690858444204,0.9366267618583247,,,,52.4889235365035,,,,46.852481842041016
2017-05-05,50.97535635163773,51.460919328556486,50.56924601172899,51.18723678588867,58200,0.0,0,0.006247716086095423,0.9424785399450545,,,,52.027845283553134,,,,46.32278060913086
2017-05-08,50.96652481897882,51.42560357260158,50.58690206824805,51.38146209716797,45300,0.0,0,0.0037944089869847986,0.9460546889870624,,,,50.95637148698162,,,,46.43754959106445
2017-05-09,51.16074438791837,51.77873506320058,50.85174736638815,51.31965637207031,72500,0.0,0,-0.0012028798437221377,0.944916698870621,,,,51.03540947852959,,,,44.95437240600586
2017-05-10,51.072461522795095,51.734593712119725,50.73698363833778,51.019493103027344,58700,0.0,0,-0.0058488947561684546,0.9393899805455806,,,,50.99429505377876,,,,42.8178825378418
2017-05-11,50.75464944605002,51.12544191796582,49.88946027602175,50.08368682861328,82200,0.0,0,-0.018342131947965856,0.9221595655718166,,,,50.83409766961117,,,,43.41822052001953
2017-05-12,49.8100024474392,49.8100024474392,47.29390114332206,47.69118118286133,88600,0.0,0,-0.04777015825410624,0.878107857188913,,,,49.53631810326132,,,,42.067474365234375
2017-05-15,47.576409037450105,48.64464826606048,47.576409037450105,47.956031799316406,47300,0.0,0,0.00555345055178158,0.8829843857529426,,,,49.53631810326132,,,,41.95269775390625
2017-05-16,48.02666528953348,48.02666528953348,47.30273422747078,47.60289764404297,48700,0.0,0,-0.007363706754370591,0.8764823476675698,,,,49.53631810326132,,,,41.85557556152344
2017-05-17,47.27624447632135,47.50578555441516,46.85248021804696,47.117332458496094,50200,0.0,0,-0.010200328332484188,0.8675419399437341,50.778792190551755,54.8802871286772,46.67729725242631,49.31560764062377,,,,42.08512878417969
2017-05-18,47.24977003939712,48.82122990996565,47.24093972114693,47.964874267578125,76000,0.0,0,0.017987898823189852,0.8831471965843158,50.46147079467774,54.39758516431892,46.525356425036556,49.31560764062377,,,,42.438270568847656
2017-05-19,47.86774597223987,48.63581839809733,47.673519444960135,48.34447860717773,67500,0.0,0,0.007914215254311463,0.8901366135993258,50.15259017944336,53.71341938501869,46.59176097386803,49.31560764062377,,,,42.91499710083008
2017-05-22,48.60933615199947,49.20966965351272,48.32682666514368,48.82121658325195,64900,0.0,0,0.009861270403761058,0.8989144914423169,49.86930351257324,52.855088068953826,46.88351895619265,49.29353696508335,,,,42.800235748291016
2017-05-23,49.43921205322948,51.867030502272,49.24498549961677,51.04598617553711,287000,0.0,0,0.045569728654577535,0.9398777809010109,49.8957405090332,52.91354532599515,46.877935692071254,49.35975536015948,,,,42.95913696289063
2017-05-24,51.21371930055885,51.25786414336167,47.717661941298914,48.43276596069336,969900,0.0,0,-0.05119345144704224,0.8917621933583012,49.760338592529294,52.7856191660826,46.73505801897599,49.35975536015948,,,,43.01211166381836
2017-05-25,48.54753803570405,48.54753803570405,47.70000619647357,47.8765754699707,72000,0.0,0,-0.011483764754919079,0.8815214061124438,49.58966236114502,52.635782817416526,46.54354190487351,49.35975536015948,51.03858229671992,,,43.12688064575195
2017-05-26,48.009002671132166,48.009002671132166,46.85247714347103,47.56758117675781,59300,0.0,0,-0.0064539765047878506,0.8758320876689265,49.42944469451904,52.54699949233631,46.31188989670177,49.35975382287151,51.03858075943196,,,42.52654266357422
2017-05-30,47.285074160485685,47.40867164652403,46.02260835118731,46.29628753662109,65900,0.0,0,-0.02672605183376231,0.8524245538962145,49.21664047241211,52.57311130517569,45.860169639648525,48.94481942672965,50.6236463632901,,,41.52894592285156
2017-05-31,46.29628433210634,46.55230960276656,45.29867419654672,45.57235336303711,104900,0.0,0,-0.015636981108071213,0.8390952072508834,48.942609786987305,52.54339837449631,45.3418211994783,48.582852349409364,49.80060103301943,,,42.27935028076172
2017-06-01,45.90783912733399,46.92310999360779,45.625329617511184,46.90545272827149,70600,0.0,0,0.029252370502236058,0.8636407311400368,48.75279846191406,52.36298343505976,45.14261348876836,48.582852349409364,48.72912723644792,,,41.81145477294922
2017-06-02,47.03787685517986,47.97369170513362,46.49051510449471,46.60528564453125,49900,0.0,0,-0.006399407025855619,0.8581139425773642,48.539591789245605,52.1279410963874,44.95124248210381,48.582852349409364,48.582852349409364,,,41.52894592285156
2017-06-05,46.65825219474099,46.65825219474099,45.51938726004308,45.97846603393555,61000,0.0,0,-0.013449539079678496,0.8465727055718529,48.27915325164795,51.81622112991816,44.74208537337773,48.582852349409364,48.582852349409364,,,41.78495788574219
2017-06-06,45.63415143034141,45.77540616935513,44.72482425842669,45.19272994995117,68100,0.0,0,-0.017089219188053062,0.8321054390477124,47.96971664428711,51.44876460425652,44.490668684317704,47.99134420089418,48.29592738034935,,,41.82910537719727
2017-06-07,45.08679206346272,45.90783632876486,44.32754653918085,45.81955337524414,41000,0.0,0,0.01387000577276809,0.8436467462908559,47.6947114944458,50.929479608363025,44.45994338052857,46.437542287442454,48.09728852072642,,,41.59955596923828
2017-06-08,45.80189420744524,46.81716160185393,45.80189420744524,46.44636917114258,54000,0.0,0,0.013680093971345952,0.8551879130587351,47.46605529785156,50.35263579717325,44.57947479852987,46.16827460515651,48.09728852072642,,,41.62605285644531
2017-06-09,46.57879803567576,47.8147796580811,46.46403086348507,47.26741790771485,53700,0.0,0,0.017677350269230452,0.8703053693438866,47.32524185180664,49.9472146815711,44.70326902204218,46.15061912215724,48.09728852072642,,,41.740821838378906
2017-06-12,47.037878080003686,47.61172742734993,46.172692268398826,46.852481842041016,136100,0.0,0,-0.008778479638637315,0.8626654113797045,47.28330688476562,49.907377118397775,44.65923665113347,46.15061912215724,48.09728852072642,,,42.19990158081055
2017-06-13,46.9054569465133,46.9054569465133,45.934327472356365,46.32278060913086,66400,0.0,0,-0.011305724095811986,0.8529123542516455,47.201644325256346,49.83865343101413,44.56463521949856,46.15061912215724,48.09728852072642,,,42.07630920410156
2017-06-14,46.3669238884114,47.09968197136164,45.86370354880789,46.43754959106445,62000,0.0,0,0.0024775926752327315,0.8550255236531549,47.14337692260742,49.79395819671639,44.49279564849846,46.15061912215724,48.09728852072642,,,41.70550537109375
2017-06-15,45.90784464202825,45.9696433942394,44.38935331848714,44.95437240600586,81600,0.0,0,-0.03193917849067529,0.8277167108391137,47.03522891998291,49.85426906950126,44.21618877046457,46.071163098630976,48.09728852072642,,,41.75846862792969
2017-06-16,42.17340759656029,42.92382274753476,40.654916663920886,42.8178825378418,199700,0.0,0,-0.047525741186381865,0.7883788606641307,46.777879333496095,50.10963199213246,43.44612667485973,44.234848161001,46.260973583096444,,,42.45592880249024
2017-06-19,43.03859774738948,43.90378351335738,42.57069201879941,43.41822052001953,52800,0.0,0,0.014020730278924143,0.799432508027108,46.53156642913818,50.08701203783955,42.97612082043681,44.234848161001,46.260973583096444,,,42.27051544189453
2017-06-20,43.144540639302186,43.144540639302186,41.95270382115746,42.067474365234375,43500,0.0,0,-0.031110122400395124,0.7745620648515298,46.19387931823731,50.086095591036695,42.30166304543792,44.234848161001,46.260973583096444,,,42.42154693603516
2017-06-21,42.12926701900143,42.40294618050925,41.94386743837325,41.95269775390625,41600,0.0,0,-0.002728393207817037,0.7724487549747562,45.73921489715576,49.371044906573054,42.10738488773847,44.234848161001,46.260973583096444,,,42.12837219238281
2017-06-22,41.846748615651926,42.02331447530531,41.15812896544773,41.85557556152344,70700,0.0,0,-0.0023150404522858103,0.7706605048596719,45.41035537719726,49.19657836474245,41.624132389652075,44.13332204563541,46.260973583096444,,,42.03064727783203
2017-06-23,41.85559106096401,42.39412588855286,41.264087802975695,42.08512878417969,63100,0.0,0,0.005484412042520592,0.7748871246132193,45.12078304290772,48.99406002559538,41.247506060220054,43.87729931764126,46.260973583096444,,,42.1106071472168
2017-06-26,42.21755977813479,43.11806020837682,42.02333320461806,42.438270568847656,47700,0.0,0,0.00839112995183977,0.7813893031738562,44.86431751251221,48.73481537177822,40.9938196532462,43.87729931764126,46.260973583096444,,,41.81743621826172
2017-06-27,42.597173094338615,43.171022369145824,42.57068888305721,42.91499710083008,85400,0.0,0,0.011233410918784381,0.7901669703039508,44.69525299072266,48.59638914036594,40.79411684107937,43.31228002908014,46.260973583096444,,,42.33271789550781
2017-06-28,42.93266356864665,43.64776436878485,42.7031224624008,42.800235748291016,161600,0.0,0,-0.002674154964275699,0.7880539413777058,44.55664710998535,48.52044716974586,40.59284705022484,42.279350088639134,46.260973583096444,,,42.02176284790039
2017-06-29,42.77374075532318,43.10039169738656,41.94386624335336,42.95913696289063,43400,0.0,0,0.003712624751277538,0.7909796899458065,44.35933132171631,48.22647634905763,40.492186294374996,42.530956239402556,45.95639040364128,,,41.7552490234375
2017-06-30,42.95031292377783,43.68307085616357,42.74725607189752,43.01211166381836,51700,0.0,0,0.0012331416474564705,0.7919550799437709,44.17967262268066,47.94415874620726,40.41518649915407,42.42059991080565,44.60122734981247,,,40.52924346923828
2017-07-03,43.321107189939255,43.64775816788971,42.9591416825404,43.12688064575195,22600,0.0,0,0.0026682945220319887,0.7940682493452803,44.03709335327149,47.73290655147609,40.34128015506688,42.42059991080565,44.331959667526526,50.1991688284397,,39.525333404541016
2017-07-05,43.18867486639923,43.57712791410151,42.21754898270063,42.52654266357422,40300,0.0,0,-0.013920273694472907,0.7830146019823031,43.90378398895264,47.615723746824806,40.19184423108047,42.42059991080565,44.31430418452725,50.19916729115174,,39.88958740234375
2017-07-06,42.35881733816581,42.52655633775008,41.31706206799494,41.52894592285156,77500,0.0,0,-0.023458214052682447,0.7646464778426263,43.689253616333005,47.429659687558605,39.948847545107405,42.47357932956963,44.31430418452725,49.78423289500988,,40.58254623413086
2017-07-07,41.67901677773465,42.561859768329896,40.99922727084287,42.27935028076172,98800,0.0,0,0.018069429436137874,0.778463203417595,43.480902671813965,47.04180607653825,39.91999926708968,42.341149063503224,44.31430418452725,49.1917266912144,,41.12448120117188
2017-07-10,42.270533644180205,42.27936059441676,41.59957092169663,41.81145477294922,58200,0.0,0,-0.011066762017518661,0.7698481364059773,43.20810451507568,46.37728120070141,40.03892782944995,42.341149063503224,44.31430418452725,48.655989792928644,,40.48482131958008
2017-07-11,41.82911275269368,42.01450902083096,40.71672840831072,41.52894592285156,44100,0.0,0,-0.006756733331374831,0.7646464778426262,42.94192771911621,45.70632447845248,40.177530959779936,42.19989963223715,44.234848161001,48.582852349409364,,40.600318908691406
2017-07-12,41.87324083245965,42.64131324579291,41.64369978254858,41.78495788574219,27300,0.0,0,0.006164663157264272,0.7693602658129145,42.71503658294678,45.03738542630668,40.39268773958688,42.19989963223715,44.234848161001,48.582852349409364,,39.57863998413086
2017-07-13,41.77613358087843,42.24403932780155,41.49362406940269,41.82910537719727,63100,0.0,0,0.0010565402883928598,0.7701731259300345,42.48461437225342,44.076950547085026,40.89227819742181,42.19989963223715,44.234848161001,48.143635790621765,,39.47202682495117
2017-07-14,41.84675426814378,42.005666257519344,40.7608545514847,41.59955596923828,39200,0.0,0,-0.005487791476509241,0.7659465764141192,42.31687355041504,43.47740752961658,41.1563395712135,42.18224328810022,44.234848161001,47.26741540408444,,39.92512130737305
2017-07-17,41.39651176810457,41.83793331115159,41.17580099658106,41.62605285644531,46800,0.0,0,0.0006369512027153412,0.7664344470071819,42.25728206634521,43.43125778549949,41.083306347190934,42.14692816120612,44.234848161001,47.13278156294147,,40.00507354736328
2017-07-18,41.42299777479258,42.2793566830358,41.42299777479258,41.740821838378906,54700,0.0,0,0.002757143040426957,0.7685476164086912,42.17341213226318,43.2369900534077,41.10983421111866,41.679020827051815,44.13332204563541,47.12395382144183,,40.23606872558594
2017-07-19,41.88207751034301,42.34998666643325,41.66136672449382,42.19990158081055,40300,0.0,0,0.010998339807711588,0.7770003642523607,42.18003349304199,43.242527467237224,41.117539518846755,41.679020827051815,43.87729931764126,47.12395382144183,,39.3920783996582
2017-07-20,42.19990672038551,42.34999182428725,41.78497268254366,42.07630920410156,22800,0.0,0,-0.0029287361363227182,0.774724735207639,42.18621406555176,43.24473417075034,41.12769396035318,41.679020827051815,43.87729931764126,47.12395382144183,,40.02284622192383
2017-07-21,42.51771932564648,42.64131680848895,41.59956178484692,41.70550537109375,32500,0.0,0,-0.008812651109895042,0.7678973564100482,42.178710556030275,43.248689775889524,41.108731336171026,41.67902260839983,43.31228002908014,47.12395382144183,,39.38319778442383
2017-07-24,41.70550020914108,41.96152209143564,41.043368032056215,41.75846862792969,48300,0.0,0,0.0012699344214792685,0.7688725356951163,42.162377548217776,43.247602603490755,41.0771524929448,41.701085679986825,42.279350088639134,47.0842258096787,,39.01006317138672
2017-07-25,41.7937964152822,42.73843835160997,41.334717556017765,42.45592880249024,63800,0.0,0,0.016702245017051753,0.781714433173178,42.1632604598999,43.24942037461103,41.07710054518878,41.749646451547335,42.310255960834056,45.24791087204872,,39.05447769165039
2017-07-26,42.45591162704409,43.40055318121918,42.191059452862135,42.27051544189453,115800,0.0,0,-0.004367195956500591,0.7783005330614859,42.131036376953126,43.16235172748457,41.09972102642168,42.08070386635194,42.19989963223715,45.24791087204872,,39.27658081054688
2017-07-27,42.43042953846872,42.759143441727176,42.03953064014984,42.42154693603516,47300,0.3,0,0.003572974981775223,0.781081381394417,42.11210193634033,43.10642562344163,41.11777824923903,42.221960606637694,42.19989963223715,45.24791087204872,,39.24104690551758
2017-07-28,42.234983760652064,42.90129081177673,41.83519885217468,42.12837219238281,23100,0.0,0,-0.00691098662890377,0.7756833384115145,42.07056369781494,42.985272021157456,41.155855374472424,42.221960606637694,42.19989963223715,45.24791087204872,,39.03671646118164
2017-07-31,42.33270659030329,42.33270659030329,41.70193338051648,42.03064727783203,30800,0.0,0,-0.0023196935809556285,0.773883990750547,42.021490478515624,42.8264946913344,41.216486265696844,42.221960606637694,42.19989963223715,45.19714781436593,,39.46314239501953
2017-08-01,42.08395256054141,43.05231894742802,41.115586173654805,42.1106071472168,58100,0.0,0,0.001902418224877911,0.7753562417584922,41.970676803588866,42.59689047992497,41.34446312725276,42.221960606637694,42.19989963223715,45.06913645036885,,39.35654067993164
2017-08-02,42.11949559338865,42.31494677406295,41.16001506528825,41.81743621826172,59600,0.0,0,-0.006961925956806225,0.769958269013222,41.93522148132324,42.509098003505706,41.36134495914077,42.221960606637694,42.19989963223715,45.06913645036885,,37.18881607055664
2017-08-03,41.80855610709223,42.501514495873856,41.79078750878839,42.33271789550781,53800,0.0,0,0.012322172850497859,0.779445827891673,41.975410079956056,42.54231069520822,41.40850946470389,42.221960606637694,42.19989963223715,44.78662680608829,,37.28654098510742
