Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,34.08501965706956,34.62449403999278,34.08501965706956,34.52640914916992,22900,0.0,0,,,,,,,,,,34.673526763916016
2017-04-20,34.624496145574966,34.96780076772948,34.23215281672562,34.91875457763672,17600,0.0,0,0.011363632597055862,1.0113636325970559,,,,,,,,34.869720458984375
2017-04-21,35.016845703125,35.21301925233199,34.52641370095714,35.016845703125,30600,0.0,0,0.0028091243996171134,1.0142046788542696,,,,,,,,34.673526763916016
2017-04-24,35.55632259446304,35.60536504970171,35.01684810343867,35.114933013916016,16800,0.0,0,0.002801146386016695,1.0170456146251234,,,,,,,,34.62449645996094
2017-04-25,35.458227255549794,35.50726969636485,35.1639651272627,35.31109619140625,49800,0.0,0,0.005586317861193013,1.0227271547077519,,,,,,,,35.16397476196289
2017-04-26,35.270889104887765,35.60536334817282,35.270889104887765,35.50727844238281,32300,0.0,0,0.005555824433009393,1.0284092472221793,,,,,,,,35.31109619140625
2017-04-27,35.654403305908204,35.703449497070174,35.26205996850576,35.40918731689453,21300,0.0,0,-0.00276256389651075,1.0255682009649656,,,,,,,,34.77162170410156
2017-04-28,35.311104497053734,35.311104497053734,34.52641403434795,34.72258758544922,58500,0.0,0,-0.019390440263443165,1.0056819820280676,,,,,,,,35.31109619140625
2017-05-01,34.86971150365408,34.96780014038086,34.379279545116894,34.96780014038086,32900,0.0,0,0.007062047271914729,1.0127841557256627,,,,34.89423457706987,,,,35.114933013916016
2017-05-02,34.86971288940426,35.50727595751943,34.86971288940426,35.40918731689453,32400,0.0,0,0.012622674996473515,1.0255682009649656,,,,34.9678011568979,,,,35.50727844238281
2017-05-03,35.21302166609285,35.26206412133152,34.820674540784495,35.114933013916016,33100,0.0,0,-0.008310111733011216,1.0170456146251234,,,,35.041364521093534,,,,35.99770736694336
2017-05-04,35.06588669364334,35.21301778484175,34.379281170882535,34.57545471191406,19600,0.0,0,-0.015363216036555105,1.0014205231286066,,,,35.041364521093534,,,,36.24292755126953
2017-05-05,34.526411248787376,35.01684321612328,34.42832261030081,34.91875457763672,24900,0.0,0,0.009929005087078835,1.0113636325970556,,,,35.041364521093534,,,,36.09579086303711
2017-05-08,34.918749025891124,35.26205359346351,34.477363318824075,34.77162170410156,35200,0.0,0,-0.004213577354485243,1.0071021736975947,,,,35.041364521093534,,,,39.038387298583984
2017-05-09,34.918753951168014,35.04136194080231,34.18310601336224,34.96780014038086,48300,0.0,0,0.00564191218772403,1.0127841557256625,,,,34.94327775521621,,,,37.2728271484375
2017-05-10,34.82067249015021,34.86971494250071,34.59997958372333,34.72258758544922,43200,0.0,0,-0.007012524492453487,1.0056819820280674,,,,34.84519098544084,,,,36.48814010620117
2017-05-11,34.624498604711015,35.26206170420893,34.428325055504025,35.016845703125,27800,0.0,0,0.008474544615997726,1.0142046788542691,,,,34.84519098544084,,,,36.291969299316406
2017-05-12,34.86971494250071,34.96780358890098,34.47737158199745,34.72258758544922,39700,0.0,0,-0.008403330219132865,1.0056819820280671,,,,34.84519098544084,,,,35.75248718261719
2017-05-15,34.30081299281674,35.11492811291087,34.30081299281674,34.91875457763672,33100,0.0,0,0.00564954992783151,1.0113636325970552,,,,34.722585067346884,,,,35.75248718261719
2017-05-16,35.065888155001936,35.065888155001936,34.72258725016413,35.016845703125,28100,0.0,0,0.0028091243996171134,1.014204678854269,34.98251323699951,35.51825735681963,34.446769117179386,34.72258385878558,,,,35.99770736694336
2017-05-17,34.62450441673877,35.21302516314813,34.183114792356726,34.869720458984375,148700,0.0,0,-0.004201556170648879,1.0099434409275279,34.99967880249024,35.49600617787381,34.503351427106665,34.72258385878558,,,,36.193885803222656
2017-05-18,34.96780014038086,35.31110101467733,34.67353797189942,34.96780014038086,38900,0.0,0,0.0028127464202603036,1.012784155725662,35.00213108062744,35.49730573275715,34.50695642849774,34.747103514019784,,,,36.83144378662109
2017-05-19,35.11492748292267,35.50727454643198,34.918753951168014,34.96780014038086,47100,0.0,0,0.0,1.012784155725662,34.99967880249024,35.49502529056784,34.504332314412636,34.84519027989711,,,,37.12569427490234
2017-05-22,35.16396962218971,35.458231788091645,35.16396962218971,35.26205825805664,23200,0.0,0,0.008415116664315825,1.021306852551864,35.00703506469726,35.513377686111575,34.50069244328295,34.84519466939435,,,,38.155609130859375
2017-05-23,35.40918559930874,35.458231788091645,35.11492717510568,35.26205825805664,14400,0.0,0,0.0,1.021306852551864,35.00458316802978,35.5053977490268,34.503768587032766,34.84519466939435,,,,38.20465469360352
