Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,42.25,42.75,41.95199966430664,42.20000076293945,206600,0,0,,,,,,,,,,55.900001525878906
2017-04-21,42.25,42.59999847412109,41.0,41.20000076293945,299900,0,0,-0.023696682036039474,0.9763033179639605,,,,,,,,55.5
2017-04-24,41.59999847412109,42.54999923706055,41.375,42.0,346800,0,0,0.019417456850636006,0.9952606455136584,,,,,,,,55.45000076293945
2017-04-25,42.29999923706055,43.34999847412109,42.20000076293945,42.29999923706055,272900,0,0,0.007142838977632016,1.0023696320453366,,,,,,,,55.900001525878906
2017-04-26,42.34999847412109,42.54999923706055,41.20000076293945,42.45000076293945,294000,0,0,0.0035461354275270196,1.0059241705090098,,,,,,,,55.150001525878906
2017-04-27,42.59999847412109,44.59999847412109,42.5,44.5,416800,0,0,0.04829208952218145,1.054502350603757,,,,,,,,54.70000076293945
2017-04-28,44.54999923706055,44.900001525878906,43.900001525878906,44.04999923706055,213000,0,0,-0.010112376695268654,1.0438388256084055,,,,,,,,55.45000076293945
2017-05-01,44.29999923706055,44.70000076293945,43.70000076293945,43.84999847412109,397500,0,0,-0.004540312517671841,1.0390994711220638,,,,,,,,53.400001525878906
2017-05-02,43.79999923706055,43.900001525878906,41.150001525878906,42.09999847412109,447600,0,0,-0.0399087813203185,0.9976302775589948,,,,42.95000076293945,,,,52.84999847412109
2017-05-03,42.25,42.25,38.13800048828125,39.5,1061500,0,0,-0.061757685709164734,0.9360189404235596,,,,41.51900100708008,,,,51.25
2017-05-04,39.25,39.95000076293945,38.650001525878906,39.95000076293945,595500,0,0,0.011392424378213972,0.946682465418911,,,,41.51900100708008,,,,50.95000076293945
2017-05-05,39.84999847412109,40.5,38.900001525878906,40.25,245600,0,0,0.007509367492649632,0.9537914519505891,,,,41.51900100708008,,,,51.34999847412109
2017-05-08,40.0,40.25,39.54999923706055,40.150001525878906,300900,0,0,-0.00248443413965449,0.9514218199052524,,,,41.51900100708008,,,,50.650001525878906
2017-05-09,40.34999847412109,40.375,39.09999847412109,39.84999847412109,297600,0,0,-0.007472055799660482,0.9443127429779059,,,,41.51900100708008,,,,50.5
2017-05-10,39.900001525878906,40.150001525878906,39.20000076293945,40.09999847412109,345900,0,0,0.006273525961672188,0.9502369134869156,,,,41.51900100708008,,,,50.04999923706055
2017-05-11,39.84999847412109,40.5,39.150001525878906,39.54999923706055,316900,0,0,-0.013715692219177678,0.9372037564462278,,,,41.41900062561035,,,,51.400001525878906
2017-05-12,39.650001525878906,40.09999847412109,38.97499847412109,39.04999923706055,281400,0,0,-0.012642225275480423,0.9253554154282081,,,,41.01900100708008,,,,50.5
