Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,44.29999923706055,45.90999984741211,44.209999084472656,45.33000183105469,384400,0,0,,,,,,,,,,39.95000076293945
2017-04-21,45.34999847412109,45.88999938964844,44.93999862670898,45.630001068115234,418500,0,0,0.006618116588184675,1.0066181165881847,,,,,,,,40.52000045776367
2017-04-24,46.400001525878906,46.68999862670898,45.18899917602539,46.43999862670898,340500,0,0,0.01775142537000174,1.0244870229608916,,,,,,,,40.709999084472656
2017-04-25,46.65999984741211,47.13899993896485,46.41999816894531,46.59999847412109,265800,0,0,0.003445302587069543,1.0280166907515178,,,,,,,,41.2599983215332
2017-04-26,46.66999816894531,47.04999923706055,46.33000183105469,46.869998931884766,291500,0,0,0.005794001429283657,1.0339730209270594,,,,,,,,40.9900016784668
2017-04-27,46.93999862670898,47.68000030517578,46.5,47.36000061035156,229400,0,0,0.010454484523861662,1.044782675872432,,,,,,,,37.70000076293945
2017-04-28,47.40999984741211,47.90999984741211,47.150001525878906,47.52999877929688,217900,0,0,0.0035894883182954196,1.0485329110826334,,,,,,,,39.02000045776367
2017-05-01,47.52999877929688,48.29999923706055,47.5099983215332,48.16999816894531,330800,0,0,0.013465167390814159,1.0626515822451388,,,,,,,,39.43999862670898
2017-05-02,48.20000076293945,48.88999938964844,47.5,48.18000030517578,372800,0,0,0.00020764244572712975,1.062872233818632,,,,46.54999923706055,,,,40.68000030517578
2017-05-03,47.7400016784668,48.38999938964844,46.52999877929688,47.619998931884766,1090000,0,0,-0.011623108545951055,1.0505183544744807,,,,46.91499900817871,,,,40.9900016784668
2017-05-04,42.70000076293945,45.0,42.130001068115234,42.61000061035156,3579400,0,0,-0.10520786295479467,0.9399955634054331,,,,45.510000228881836,,,,39.220001220703125
2017-05-05,42.75,43.25,40.56999969482422,41.68999862670898,1465800,0,0,-0.02159122202450947,0.9196999104938925,,,,44.72999954223633,,,,41.09000015258789
2017-05-08,42.27000045776367,42.97999954223633,40.68000030517578,40.77000045776367,802800,0,0,-0.02206759892661403,0.8994043417362705,,,,44.72999954223633,,,,40.970001220703125
2017-05-09,40.83000183105469,41.27999877929688,39.880001068115234,41.02999877929688,701600,0,0,0.006377196924551409,0.9051400203383192,,,,44.385000228881836,,,,40.9900016784668
2017-05-10,41.130001068115234,43.0,40.66999816894531,42.5099983215332,787000,0,0,0.03607115735482558,0.9377894684400927,,,,44.385000228881836,,,,40.54999923706055
2017-05-11,42.369998931884766,42.77000045776367,40.91999816894531,40.95000076293945,495800,0,0,-0.03669719172403596,0.9033752285199649,,,,44.385000228881836,,,,41.16999816894531
2017-05-12,40.900001525878906,41.08000183105469,39.47999954223633,39.52999877929688,627500,0,0,-0.0346764824709771,0.8720493532434774,,,,44.18499946594238,,,,41.790000915527344
2017-05-15,39.54999923706055,40.4900016784668,39.54999923706055,40.13999938964844,521900,0,0,0.015431333903076938,0.8855062379933398,,,,43.93499946594238,,,,43.25
2017-05-16,40.29999923706055,40.540000915527344,38.83000183105469,40.52000045776367,512700,0,0,0.009466892722804321,0.8938892305537968,,,,41.915000915527344,,,,43.9900016784668
2017-05-17,40.06999969482422,40.06999969482422,37.040000915527344,37.29999923706055,1040200,0,0,-0.07946695913933954,0.8228545715942825,43.838999557495114,50.60626113034674,37.07173798464349,40.14500045776367,,,,44.22999954223633
2017-05-18,37.18999862670898,37.97999954223633,36.79999923706055,37.290000915527344,754800,0,0,-0.0002680515211181955,0.8226340041747077,43.43699951171875,50.74210959731582,36.13188942612169,39.89999961853027,,,,44.150001525878906
2017-05-19,37.25,37.400001525878906,36.5099983215332,36.83000183105469,519700,0,0,-0.012335721994608861,0.8124862197958965,42.99699954986572,50.7710226038375,35.22297649589394,39.7549991607666,,,,41.470001220703125
2017-05-22,36.650001525878906,37.560001373291016,36.59000015258789,37.119998931884766,656500,0,0,0.00787393663894842,0.8188836848105882,42.53099956512451,50.53999126545591,34.52200786479311,39.7549991607666,,,,42.40999984741211
2017-05-23,37.27000045776367,39.08000183105469,37.02000045776367,39.0099983215332,866200,0,0,0.050915933298289806,0.8605779118854618,42.151499557495114,50.07113296477692,34.23186615021331,39.63999938964844,,,,41.40999984741211
2017-05-24,39.130001068115234,40.70500183105469,39.04999923706055,40.02999877929688,599800,0,0,0.02614715461806738,0.8830795756084245,41.80949954986572,49.4682219421413,34.15077715759014,38.795000076293945,,,,41.470001220703125
2017-05-25,40.27000045776367,40.31800079345703,39.52999877929688,39.91999816894531,357100,0,0,-0.0027479543768674786,0.8806529132235091,41.43749942779541,48.68934241376273,34.18565644182809,38.607500076293945,42.69999885559082,,,41.150001525878906
2017-05-26,40.0,40.31999969482422,39.5,39.95000076293945,304900,0,0,0.0007515680202980768,0.8813147837900702,41.05849952697754,47.763032939412554,34.35396611454253,38.607500076293945,42.69999885559082,,,42.709999084472656
