Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,67.38808887476158,67.61587757016234,66.8850521868352,67.34062957763672,369900,0.0,0,,,,,,,,,,73.17774200439453
2017-04-21,67.2267113179283,67.37856797224535,66.7141815322287,66.85655212402344,250900,0.0,0,-0.007188490167814532,0.9928115098321855,,,,,,,,73.14928436279297
2017-04-24,67.51147101913392,68.24230362326928,67.18877097979136,68.14739227294922,291600,0.0,0,0.019307608722196612,1.0119803259989186,,,,,,,,73.61434936523438
2017-04-25,68.32770840901048,68.9826089093151,67.8626378137864,68.6124496459961,512600,0.0,0,0.006824287144902019,1.018886370328527,,,,,,,,75.2278823852539
2017-04-26,68.79277777143183,69.61851422268691,68.79277777143183,69.26734161376953,327000,0.0,0,0.00954479793612295,1.0286114348531825,,,,,,,,75.40821838378906
2017-04-27,69.3812433173173,70.19749383503745,69.14396135847471,70.11207580566406,379100,0.0,0,0.012195273735272183,1.0411556328684481,,,,,,,,75.30342102050781
2017-04-28,70.25445638911235,71.070707106684,69.46668559624227,70.045654296875,608900,0.0,0,-0.0009473618920251559,1.0401692816982013,,,,,,,,75.19864654541016
2017-05-01,70.39680480957031,70.90933467320572,69.7608909429611,70.39680480957031,378400,0.0,0,0.005013166287333615,1.0453838232743309,,,,,,,,75.26534271240234
2017-05-02,70.28290615036917,70.61509938326117,69.91274694210819,70.60560607910156,505400,0.0,0,0.002966061742377013,1.0484844962386446,,,,68.89244431945635,,,,76.29400634765625
2017-05-03,71.15613321382924,71.97238394075669,70.66258255782668,71.43138122558594,1151500,0.0,0,0.011695603116262943,1.0607471547802068,,,,69.34328273649268,,,,75.9892349243164
2017-05-04,71.58321735965075,71.82999261665974,71.07068747567999,71.42186737060547,407300,0.0,0,-0.00013318873046042068,1.060605875213322,,,,69.58057746027401,,,,75.66537475585938
2017-05-05,71.80152937283624,71.96287938307623,71.29849272839898,71.85847473144531,584200,0.0,0,0.006113076805655426,1.0670894403890305,,,,69.91751087727155,,,,76.63690948486328
2017-05-08,71.87744742521642,71.87744742521642,71.16560161537497,71.46932220458984,651500,0.0,0,-0.005415541149597747,1.0613105736143025,,,,70.38258085609425,,,,77.05601501464844
2017-05-09,71.26052865654421,73.55741657158397,71.26052865654421,72.05779266357422,930700,0.0,0,0.008233888902707154,1.070049286968711,,,,71.35068896502935,,,,77.03694915771484
2017-05-10,72.01981324684131,72.62725444595782,71.56423596813909,72.49437713623047,667000,0.0,0,0.006058809970693746,1.0765325122577307,,,,71.51205108391312,,,,77.98944091796875
2017-05-11,72.17167875123798,72.17167875123798,70.99476230727826,71.36492156982422,606200,0.0,0,-0.01557990579440105,1.0597602371321453,,,,71.65915375727253,,,,78.53235626220703
2017-05-12,71.07069524470484,71.50729321404981,70.87137925269548,71.1845932006836,379000,0.0,0,-0.002526848837971274,1.0570823832084197,,,,71.73508175684609,,,,77.48462677001953
2017-05-15,70.61510405355196,71.72558175177889,70.61510405355196,71.29847717285156,304800,0.0,0,0.0015998401767487458,1.05877354607521,,,,72.08626031256796,,,,77.95134735107422
2017-05-16,71.52629258519488,71.69713592899998,70.9947831783668,71.43138122558594,354900,0.0,0,0.0018640517722723349,1.0607471547802065,,,,72.08626031256796,,,,77.99897003173828
2017-05-17,71.43135523929396,71.43135523929396,70.3683295710875,70.37782287597656,487900,0.0,0,-0.014749236701473767,1.0451019439139384,70.38874588012695,73.49259850019527,67.28489326005862,71.96287307133574,,,,78.58951568603516
2017-05-18,70.31139130702414,71.08018253127253,70.09308872020499,70.82392120361328,415500,0.0,0,0.0063386207388491655,1.0517264487698428,70.56291046142579,73.3325647222965,67.79325620055508,71.82525264589448,,,,79.1610107421875
2017-05-19,71.28897812235392,71.97235118657541,71.12762816032087,71.73506927490234,397300,0.0,0,0.012864976349863166,1.0652568846597923,70.80683631896973,73.02735068146457,68.58632195647489,71.82525264589448,,,,77.59892272949219
2017-05-22,71.80152558706554,72.40896685110607,71.80152558706554,71.99134826660156,309200,0.0,0,0.0035725760676010854,1.0690625959117752,70.99903411865235,72.90559601775652,69.09247221954817,71.36017158308141,,,,78.40852355957031
2017-05-23,72.15269981594945,72.59879108782555,72.01982248916991,72.39947509765625,416500,0.0,0,0.005669109426084118,1.0751232287513326,71.18838539123536,72.84214046132378,69.53463032114693,71.34593990401527,,,,77.7513198852539
