Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.3377742767334,27.3377742767334,26.8956784524505,27.3377742767334,500,0.0,0,,,,,,,,,,26.804630279541016
2017-04-21,27.06710960383572,27.33778001152189,26.895684094498225,27.17537879943848,6900,0.0,0,-0.0059403328029206115,0.9940596671970794,,,,,,,,27.031015396118164
2017-04-24,27.157332646867506,27.256577541562372,26.958839415716923,27.247556686401367,5500,0.0,0,0.0026560029759135073,0.9966998926313905,,,,,,,,26.532958984375
2017-04-25,27.031013595297512,27.74378149050698,26.8054543961877,27.707691192626957,11000,0.0,0,0.01688718410686829,1.0135313472175527,,,,,,,,26.62351417541504
2017-04-26,27.64453879055225,27.92423347592366,27.473115014088904,27.788896560668945,3000,0.0,0,0.0029307879706554907,1.0165017926978601,,,,,,,,26.714067459106445
2017-04-27,27.689653668712424,27.924235492311112,27.4821378534148,27.644540786743164,4300,0.0,0,-0.005194728535212745,1.0112213418292377,,,,,,,,26.73218536376953
2017-04-28,27.15733645653513,27.77988052368164,27.15733645653513,27.77988052368164,2700,0.0,0,0.004895712972138755,1.0161719912701346,,,,,,,,26.3337345123291
2017-05-01,27.49115753173828,27.49115753173828,27.49115753173828,27.49115753173828,200,0.0,0,-0.010393240953546545,1.0056106709146189,,,,,,,,26.72313117980957
2017-05-02,27.42799925969189,27.698671340942383,27.067104872238087,27.698671340942383,800,0.0,0,0.0075483838381316115,1.0132014062504036,,,,27.364844944249406,,,,26.496736526489254
2017-05-03,27.60845030013849,27.87912068978597,27.247555873648388,27.870098114013672,2800,0.0,0,0.006188989029878078,1.0194720986387444,,,,27.364844944249406,,,,26.487680435180664
2017-05-04,27.80694053213769,27.969343446847333,27.527247579515706,27.761829376220703,3300,0.0,0,-0.003884763424586879,1.0155116907175659,,,,27.387398921517516,,,,26.442405700683597
2017-05-05,27.56333252583688,28.095652355696203,27.56333252583688,27.63551139831543,1400,0.0,0,-0.004550059586976296,1.01089105201353,,,,27.45055337594195,,,,26.75029754638672
2017-05-08,27.779874348523123,27.960320691912464,27.33777676315058,27.82498550415039,2400,0.0,0,0.006856182362759089,1.0178219054150162,,,,27.581378613967146,,,,26.6778507232666
2017-05-09,27.924232111586708,27.924232111586708,27.734761472015578,27.82498550415039,800,0.0,0,0.0,1.0178219054150162,,,,27.581378613967146,,,,27.121570587158203
2017-05-10,27.78889512168286,27.96934318542481,27.202441495841946,27.969343185424805,2700,0.0,0,0.005188059532066358,1.0231024260533506,,,,27.581378613967146,,,,27.33891487121582
2017-05-11,27.924232029929456,27.96934318542481,27.68965023541704,27.969343185424805,3100,0.0,0,0.0,1.0231024260533506,,,,27.581378613967146,,,,27.68302154541016
2017-05-12,27.16635109267384,28.194900512695312,27.16635109267384,28.194900512695312,5200,0.0,0,0.008064448484726983,1.031353182862857,,,,27.6310026924667,,,,28.298805236816406
2017-05-15,28.420463562011715,28.420463562011715,28.28512836541631,28.42046356201172,1200,0.0,0,0.00800013637979835,1.039604148981499,,,,27.793407327342777,,,,27.791688919067383
2017-05-16,28.375353118849493,28.78135871887207,28.375353118849493,28.78135871887207,6900,0.0,0,0.012698426120773876,1.0528054854621907,,,,27.973854905772953,,,,27.30268669128418
2017-05-17,28.63700002977409,29.34074545660981,26.255095078761467,27.355823516845703,6700,0.0,0,-0.049529809066715,1.0006602307828583,27.77400951385498,28.530133860689613,27.01788516702035,27.79792026768564,,,,27.791688919067383
2017-05-18,27.220487602067248,27.518225713078458,26.92274949105604,27.446046829223636,4600,0.0,0,0.0032981391447555186,1.0039605474606033,27.77942314147949,28.524323149843276,27.034523133115705,27.79792026768564,,,,28.19013786315918
2017-05-19,27.536273598022632,27.56333960660505,26.57088028529136,27.437026977539062,4000,0.0,0,-0.0003286393753059169,1.003630606493454,27.792505550384522,28.50251601110701,27.082495089662036,27.79792026768564,,,,28.624813079833984
2017-05-22,27.364847752908208,27.364847752908208,26.66110228337607,26.949819564819336,10400,0.0,0,-0.017757296120989086,0.9858088406178618,27.77761869430542,28.543616957336454,27.011620431274387,27.79792026768564,,,,28.9960880279541
2017-05-23,27.24755341212748,27.24755341212748,26.778389839634,27.22048568725586,8000,0.0,0,0.010043337091200977,0.995709651111673,27.753258419036865,28.55707682384922,26.94944001422451,27.79792026768564,,,,29.24058532714844
2017-05-24,27.22049181699066,27.24755954795761,26.832529610867304,26.86861991882324,4500,0.0,0,-0.012926505885137773,0.9828386044466895,27.70724458694458,28.599172796797856,26.815316377091303,27.79792026768564,,,,29.774873733520508
2017-05-25,26.93176861175081,27.03101348876953,26.877634886024232,27.03101348876953,2800,0.0,0,0.00604398627234759,0.9887788674798985,27.676568222045898,28.61645892069615,26.736677523395645,27.79792026768564,27.79792026768564,,,30.97021484375
2017-05-26,27.12157726271969,27.12157726271969,26.71407375188681,26.804630279541016,5200,0.11,0,-0.008374943444964478,0.9804979003851784,27.627805709838867,28.640396928723142,26.615214490954592,27.79792026768564,27.79792026768564,,,30.42687225341797
2017-05-30,26.705012651841283,27.031015396118164,26.36089998738817,27.031015396118164,3900,0.0,0,0.00844574665705955,0.9887789372496104,27.604798603057862,28.649517032670484,26.56008017344524,27.79792026768564,27.79792026768564,,,29.76581573486328
2017-05-31,26.849905947100705,26.931406644007943,26.442404189786505,26.532958984375,14800,0.0,0,-0.0184253682092419,0.9705603212532434,27.54651298522949,28.69027898355965,26.40274698689933,26.96211979699661,27.79792026768564,,,30.128042221069336
2017-06-01,26.569180955933376,26.714070692699075,26.52390356090231,26.62351417541504,10400,0.0,0,0.0034129322362186354,0.9738727778608434,27.48418378829956,28.685670673629264,26.282696902969857,26.96211979699661,27.79792026768564,,,29.91975975036621
2017-06-02,26.532954446461115,26.714067459106445,26.388064727233527,26.714067459106445,5900,0.0,0,0.0034012521072452895,0.9771851646987314,27.43179569244385,28.67147334135323,26.192118043534467,26.86287387014819,27.79792026768564,,,30.42687225341797
2017-06-05,26.62351718529898,26.877075116915535,26.496739083101748,26.73218536376953,11200,0.0,0,0.0006782158759919277,0.9778479071912138,27.386629390716553,28.659077052875393,26.114181728557714,26.80422976767289,27.79792026768564,,,30.6713809967041
2017-06-06,26.82273866580984,26.82273866580984,26.32467868794369,26.3337345123291,3000,0.0,0,-0.014905285371111354,0.9632728050849848,27.31206684112549,28.6469578921903,25.977175790060677,26.786119117950648,27.79792026768564,,,30.42687225341797
2017-06-07,26.406184177625377,26.89518841994765,26.406184177625377,26.72313117980957,14100,0.0,0,0.014786989946228735,0.977516710369252,27.256974124908446,28.593610088731143,25.92033816108575,26.72312797533169,27.79792026768564,,,30.23670768737793
2017-06-08,26.868016699004645,26.9404615685876,26.496736526489254,26.496736526489254,5900,0.0,0,-0.008471861017969595,0.9692353246562608,27.18334379196167,28.51710735405031,25.849580229873027,26.72312797533169,27.79792026768564,,,30.046537399291992
2017-06-09,26.596348602071867,26.895183901995285,26.46051296165238,26.487680435180664,4300,0.0,0,-0.00034178138502216626,0.9689040580645875,27.109260654449464,28.424429503099727,25.7940918057992,26.677847042030926,27.79792026768564,,,29.90164566040039
2017-06-12,26.741241030678008,26.7502968560987,26.19790359599123,26.442405700683597,12100,0.0,0,-0.0017092751706915266,0.9672479344153554,27.021635913848876,28.26671821257445,25.7765536151233,26.569182582289415,27.769324526300522,,,29.80204200744629
2017-06-13,26.89518730241244,27.02196540712941,26.532961185126,26.75029754638672,24000,0.0,0,0.011643866643161083,0.9785104403745608,26.93812761306763,28.006438509879704,25.869816716255553,26.60993450156032,27.769324526300522,,,29.684314727783203
2017-06-14,26.849907954850213,26.89518708275228,26.24318145873949,26.6778507232666,35700,0.0,0,-0.0027082623284653273,0.9758603774108844,26.832952213287353,27.483578477075987,26.18232594949872,26.60993450156032,27.769324526300522,,,29.376420974731445
2017-06-15,26.868012717580253,27.121570587158203,26.50578842334152,27.121570587158203,25000,0.0,0,0.016632519182087524,0.9920913938572101,26.82123956680298,27.441178927673608,26.201300205932352,26.65973709157472,27.769324526300522,,,28.959861755371094
2017-06-16,27.16685762265013,27.5381378719819,27.05818943218172,27.33891487121582,18400,0.0,0,0.008013705672359928,1.0000417222876632,26.81588296890259,27.415434067288214,26.216331870516964,26.868020733986565,27.769324526300522,,,29.5394229888916
2017-06-19,27.166851640594366,29.29492030399673,27.09440677197499,27.68302154541016,17000,0.0,0,0.012586698331492174,1.012628945765004,26.828182697296143,27.48611372326346,26.170251671328824,27.74641194999398,27.769324526300522,,,29.41264533996582
2017-06-20,29.294921799374745,29.294921799374745,27.31174277197849,28.298805236816406,16800,0.0,0,0.02224409248087822,1.035153957683415,26.895631980895995,27.8169170985902,25.97434686320179,27.746412697682988,27.769324526300522,,,29.42169952392578
2017-06-21,27.094405998985327,28.570470802701934,27.094405998985327,27.791688919067383,12500,0.0,0,-0.017920061059301218,1.0166039355559509,26.92419214248657,27.917405288055093,25.93097899691805,27.746412697682988,27.769324526300522,,,29.023252487182617
2017-06-22,27.791690870262286,28.307860796591196,27.11251955094068,27.30268669128418,40600,0.0,0,-0.01759526847062931,0.9987165163815456,26.94589548110962,27.952329013448555,25.939461948770685,27.746412697682988,27.769324526300522,,,29.086641311645508
2017-06-23,28.950806783908337,28.950806783908337,26.27034499424176,27.791688919067383,363700,0.0,0,0.017910406888246078,1.0166039355559506,26.983929252624513,28.05641866780615,25.911439837442877,27.769051629057117,27.746412697682988,,,29.294919967651367
2017-06-26,27.800747742938363,28.362195087494364,27.28457606993281,28.19013786315918,16200,0.0,0,0.014336982011137422,1.0311789678924679,27.05320463180542,28.2442128037562,25.862196459854644,27.769051629057117,27.746412697682988,,,28.87836456298828
2017-06-27,27.57436138215405,28.80592442899331,27.57436138215405,28.624813079833984,19400,0.0,0,0.015419407268769225,1.0470791363653909,27.13289451599121,28.508437841623223,25.7573511903592,27.78263339680825,27.746412697682988,,,28.887414932250977
2017-06-28,28.78780923726918,29.03231132749339,28.70630854052778,28.9960880279541,16900,0.0,0,0.012970388560604285,1.0606601596177518,27.256050968170165,28.824461436017238,25.68764050032309,27.78263339680825,27.746412697682988,,,29.285863876342773
2017-06-29,29.213416129723623,29.276808620752583,28.742525403421634,29.24058532714844,12700,0.0,0,0.008432078801755116,1.069603729665531,27.386904525756837,29.149309902655794,25.62449914885788,27.78263339680825,27.746412697682988,,,29.24964904785156
2017-06-30,29.34020447263372,30.68043555731236,29.29492361788876,29.774873733520508,13200,0.0,0,0.01827215154533879,1.0891476911074391,27.53994483947754,29.55806110218143,25.521828576773647,28.47539027577706,28.439169576651796,,,28.959861755371094
2017-07-03,31.5316622032534,31.5316622032534,30.607988735038276,30.97021484375,4300,0.0,0,0.04014596739947818,1.1328725788078553,27.751846313476562,30.229427365433878,25.274265261519247,28.90100359874758,28.864782899622316,27.79792026768564,,28.353137969970703
2017-07-05,30.82532161900861,30.82532161900861,30.191427727386607,30.42687225341797,14000,0.0,0,-0.017544036845507427,1.1129974205439852,27.956503200531007,30.60400103441494,25.309005366647074,28.90100359874758,28.864782899622316,27.79792026768564,,28.06335830688477
2017-07-06,30.07370688851767,30.426875441794497,29.76581573486328,29.76581573486328,4400,0.0,0,-0.02172607532739179,1.0888163547460539,28.108637428283693,30.80492559800046,25.412349258566927,28.90100359874758,28.864782899622316,27.79792026768564,,28.00902557373047
2017-07-07,29.222480399412103,30.363486774744764,29.222480399412103,30.128042221069336,6300,0.0,0,0.012169210796457275,1.1020663904855887,28.290202713012697,31.01707943960851,25.563325986416885,29.408119136593108,28.864782899622316,27.380020032341125,,28.12674903869629
2017-07-10,30.01937209125345,30.20048166983705,29.91975975036621,29.91975975036621,9500,0.0,0,-0.006913242791377505,1.0944475379559448,28.46180667877197,31.144482519386703,25.77913083815724,29.553011792703725,28.864782899622316,27.380020032341125,,27.98185920715332
2017-07-11,29.50320234368865,30.861544916688448,29.50320234368865,30.42687225341797,18600,0.0,0,0.016949083391137654,1.1129974205439854,28.66103000640869,31.30535948513578,26.0167005276816,30.118985371890588,28.864782899622316,27.330397068916916,,28.072412490844727
2017-07-12,30.417824766729083,30.680438550314378,29.530374507371977,30.6713809967041,4900,0.0,0,0.008035947344494643,1.1219414092100353,28.85708417892456,31.486917641598332,26.227250716250786,30.137093803337518,28.864782899622316,27.301075017679267,,27.89130210876465
2017-07-13,30.49026129713579,30.725709277610942,30.173316078546687,30.42687225341797,19500,0.0,0,-0.007971885690846725,1.1129974205439854,29.04453525543213,31.556897970857108,26.532172540007153,30.37707130133275,28.864782899622316,27.292019692818144,,27.529075622558597
2017-07-14,30.426874834664112,30.426874834664112,29.838261742429165,30.23670768737793,12700,0.0,0,-0.006249888731783004,1.106041310506824,29.200292110443115,31.59895325849456,26.80163096239167,30.37707130133275,28.864782899622316,27.260524121508666,,27.71019172668457
2017-07-17,30.37254016310176,30.37254016310176,29.90164766587029,30.046537399291992,4900,0.0,0,-0.006289384745592597,1.0990849911605272,29.335673236846922,31.59923762247714,27.072108851216704,30.042012658050275,28.864782899622316,27.260524121508666,,27.93657875061035
2017-07-18,29.901645660400387,29.901645660400387,29.901645660400387,29.90164566040039,800,0.0,0,-0.004822244139686349,1.093784935002886,29.446604442596435,31.58821521417264,27.30499367102023,30.042012658050275,28.864782899622316,27.237883654858283,,28.43464088439941
2017-07-19,30.055598234165483,30.055598234165483,29.49415082309676,29.80204200744629,2900,0.0,0,-0.0033310425146937384,1.09014149088246,29.52176628112793,31.600906194760373,27.44262636749549,30.042012658050275,28.887421830996445,27.16925355429497,,27.83696937561035
2017-07-20,29.49414757866269,29.75676132998766,29.06853242682183,29.684314727783203,12700,0.0,0,-0.00395030916450867,1.0858350949604159,29.61639757156372,31.536492769676112,27.696302373451328,29.96503867175514,28.887421830996445,27.18962951393042,,27.529075622558597
2017-07-21,29.783924439918888,29.783924439918888,29.177199745207226,29.376420974731445,5200,0.0,0,-0.01037227087353254,1.0745725192314985,29.720084285736085,31.3240052534435,28.116163318028672,29.96503867175514,28.90100359874758,27.18962951393042,,27.09440803527832
2017-07-24,29.39453094188708,29.56658986981298,28.959861755371094,28.959861755371094,6100,0.0,0,-0.014180053442135132,1.0593350234813461,29.77849292755127,31.16548106341857,28.391504791683968,29.84278551649102,28.90100359874758,27.21453080893762,,28.094200134277344
