Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,50.90401536639779,51.31284717526131,50.68597404547346,51.10388946533203,2009700,0.0,0,,,,,,,,,,51.894290924072266
2017-04-21,50.87676545504584,51.21291454211939,50.52244567871095,50.52244567871094,767300,0.0,0,-0.0113776816736334,0.9886223183263666,,,,,,,,51.75801467895508
2017-04-24,51.32193986143388,51.33102347342177,50.7404881887731,50.92219161987305,833600,0.0,0,0.007912244464652884,0.9964445397921767,,,,,,,,51.89522552490234
2017-04-25,51.2401742318143,51.39461989777497,51.02212941819983,51.276512145996094,786400,0.0,0,0.0069580769179771185,1.003377877544549,,,,,,,,52.56301498413086
2017-04-26,51.267419227291846,51.51271829843967,51.13114081030835,51.19473648071289,954200,0.0,0,-0.0015947977321539852,1.0017776927809474,,,,,,,,52.4623908996582
2017-04-27,51.33101270900059,51.77618584855477,51.33101270900059,51.53997039794922,765700,0.0,0,0.0067435432032429965,1.0085332239322609,,,,,,,,52.05988693237305
2017-04-28,51.15840415745896,51.15840415745896,50.19537845439079,50.70414733886719,1130000,0.0,0,-0.01621698756573764,0.9921778531801181,,,,,,,,51.456146240234375
2017-05-01,50.96761623156443,51.00395761065465,50.5769550706062,50.8222541809082,779400,0.0,0,0.002329332968596942,0.9944889657642423,,,,,,,,52.07818984985352
2017-05-02,50.56787212616043,51.06755396528025,49.868316165110805,50.0318489074707,1749700,0.0,0,-0.015552345840937232,0.9790223294336808,,,,50.822251006832786,,,,52.49898147583008
2017-05-03,49.922820658771805,50.17720334574968,49.80471292594457,49.97732925415039,1336800,0.0,0,-0.001089698951984408,0.9779554898273276,,,,50.790449387249666,,,,52.94722366333008
2017-05-04,50.195373928529,50.38616094336617,49.84105419648735,50.29531097412109,1241800,0.0,0,0.00636251926055631,0.9841777504673208,,,,50.790449387249666,,,,53.10272979736328
2017-05-05,50.404327380488624,50.61328506469727,50.29530673344583,50.61328506469727,655000,0.0,0,0.006322141854134156,0.9903998618154579,,,,50.790449387249666,,,,53.175926208496094
2017-05-08,50.722316867135206,50.813166842493416,50.28622728144346,50.404335021972656,750400,0.0,0,-0.00412836357998736,0.9863111310963145,,,,50.790449387249666,,,,53.029563903808594
2017-05-09,50.49519446256166,50.6587237444951,50.10453328383748,50.16812896728516,696300,0.0,0,-0.004686224996015231,0.9816890552199229,,,,50.790449387249666,,,,53.797969818115234
2017-05-10,50.05001526608947,50.53152637375592,49.904653226093686,50.404335021972656,950900,0.0,0,0.004708289098074969,0.9863111310963144,,,,50.481558541701766,,,,53.94432830810547
2017-05-11,50.1862827030359,50.48609032861768,49.786534581322,50.08634567260742,953500,0.0,0,-0.0063087698553431215,0.9800887211644645,,,,50.42704427330112,,,,53.980918884277344
2017-05-12,49.89556632174898,50.14995249189995,49.62301292902704,49.72294998168945,791800,0.0,0,-0.007255384397442888,0.9729778007488181,,,,50.34528344715365,,,,53.66074752807617
2017-05-15,49.668434049964205,50.21354425867335,49.51398841020431,50.14086151123047,916400,0.0,0,0.008404801599561473,0.9811554861248896,,,,50.16357762634887,,,,52.96553039550781
2017-05-16,50.21353656153676,50.40432354577272,50.0136625024113,50.2498779296875,561100,0.0,0,0.0021742031383449323,0.9832887174620266,,,,50.16357762634887,,,,52.23370361328125
2017-05-17,50.24988566079743,50.24988566079743,49.632096170000366,49.93190383911133,830400,0.0,0,-0.006327857970542694,0.9770666061138898,50.50563297271729,51.492848533429154,49.51841741200542,50.16357762634887,,,,51.87693405151367
2017-05-18,50.18629284227199,50.50427121632836,49.88648169041512,50.31348419189453,790000,0.0,0,0.007642014893177729,0.9845333636694388,50.46611270904541,51.416574718732065,49.51565069935876,50.16357762634887,,,,52.0141487121582
2017-05-19,50.25897336254167,50.822250838577446,50.2135483745186,50.65871810913086,1256400,0.0,0,0.006861657918970865,0.9912888948207522,50.47292633056641,51.4268913503471,49.51896131078572,50.16811962439088,,,,51.69398498535156
2017-05-22,50.78590223954119,51.16747621747692,50.57694110034358,51.12205123901367,789400,0.0,0,0.009146167672160255,1.0003553892643333,50.48291931152344,51.459664344012765,49.50617427903411,50.34073231384062,,,,52.49898147583008
2017-05-23,51.13114117716742,51.55814365212222,50.93127055404946,51.50363159179688,889400,0.0,0,0.007464104892802359,1.0078221468198825,50.49427528381348,51.51252101875008,49.47602954887688,50.536066031163266,,,,52.16051864624024
2017-05-24,51.530883379910975,51.70349968570383,51.34917999893213,51.6399040222168,542400,0.0,0,0.002645880032304815,1.0104887233142679,50.51653366088867,51.61242788745058,49.42063943432676,50.608744047954076,,,,52.37091827392578
2017-05-25,51.78527231205192,52.30312475791611,51.62173959591542,52.28495407104492,764200,0.0,0,0.012491309986761623,1.0231110511953134,50.553782844543456,51.82496530571697,49.28260038336994,50.90855658406021,50.90855658406021,,,52.62705612182617
2017-05-26,52.16684428499905,52.27586840193298,51.88520731384644,51.894290924072266,854800,0.0,0,-0.007471808169551508,1.015466561684634,50.613290023803714,52.01341171599405,49.213168331613375,50.96761046395824,50.90855658406021,,,52.59046936035156
2017-05-30,51.61265265905789,51.9215473845524,51.376437210660015,51.75801467895508,970800,0.0,0,-0.0026260354017858534,1.0127999105443204,50.660078048706055,52.14588005020182,49.17427604721029,50.96761046395824,50.90855658406021,,,52.28858947753906
2017-05-31,51.96840925658732,52.08732758618682,51.53846355691904,51.89522552490234,1357100,0.39,0,0.002651006743561446,1.015484849937052,50.75324687957764,52.30281628839103,49.20367747076425,51.09480322416562,50.90855658406021,,,52.79170989990234
2017-06-01,52.03244685133742,52.56301498413085,51.88608286750551,52.56301498413086,1224100,0.0,0,0.012868032703857946,1.0285521421963142,50.88253116607666,52.57783973511943,49.18722259703389,51.38828167932473,51.03850169716758,,,52.56301498413086
2017-06-02,52.44409845444212,52.6453467581539,52.19710856891184,52.4623908996582,533600,0.0,0,-0.0019143514599198053,1.026583131901297,50.990885162353514,52.79685591562147,49.18491440908556,51.61114392924874,51.079667584179106,,,51.92267227172852
2017-06-05,52.36176459988747,52.59045853360719,52.03244477699628,52.05988693237305,791300,0.0,0,-0.007672238347943394,1.0187069414293721,51.063215255737305,52.91864004955586,49.20779046191875,51.78830865610168,51.079667584179106,,,52.0233039855957
2017-06-06,51.8677961080749,51.8677961080749,51.40125842799122,51.456146240234375,589900,0.0,0,-0.011597041939851782,1.0068929543051977,51.11580581665039,52.952884706325506,49.27872692697528,51.99726337854301,51.079667584179106,,,52.65449523925781
2017-06-07,51.67568972878217,52.27029194243805,51.43784605164544,52.07818984985352,1002200,0.0,0,0.01208881066831169,1.0190650925930502,51.21130886077881,53.039875499951144,49.38274222160647,52.01089198440695,51.079667584179106,,,52.700233459472656
2017-06-08,52.078185454372296,52.54471956692894,52.02329765129806,52.49898147583008,785600,0.0,0,0.008079997157922403,1.02729913564494,51.31604118347168,53.18764038226965,49.444441984673716,52.01089198440695,51.079667584179106,,,52.59960174560547
2017-06-09,52.599607886299886,53.01125768941555,52.35261800443048,52.94722366333008,703000,0.0,0,0.00853811207187638,1.036070330796418,51.459085083007814,53.37020444581745,49.54796572019818,52.19384745003778,51.26262304980993,,,52.65449523925781
2017-06-12,52.93806988875316,53.11187950872631,52.81000184641026,53.10272979736328,919500,0.0,0,0.0029370026088997303,1.0391132720609708,51.6280740737915,53.49185886363326,49.76428928394974,52.25656896835876,51.31293395946531,,,52.77342224121094
2017-06-13,53.23081053139044,53.56928014067415,53.130188109553046,53.175926208496094,859100,0.0,0,0.001378392625240199,1.0405455781319688,51.77982730865479,53.62855149106355,49.93110312624603,52.48526928433269,51.541634275439236,,,53.30398941040039
2017-06-14,53.066152290383926,53.23081224354976,52.73683587364564,53.029563903808594,1354600,0.0,0,-0.002752416650226852,1.0376815631573983,51.91881160736084,53.70267892260091,50.134944292120764,52.48526928433269,51.541634275439236,,,53.6515998840332
2017-06-15,52.83745236924046,53.82541197736549,52.81915992280228,53.797969818115234,1583900,0.0,0,0.014490142059257138,1.0527177164198211,52.112114906311035,53.828755885131905,50.395473927490166,52.61333520267836,51.669700193784905,,,53.81626510620117
2017-06-16,53.761372456069815,53.99921262100133,53.56927038174906,53.94432830810547,1256100,0.0,0,0.002720520690372874,1.0555816567484633,52.29365711212158,53.97836374421569,50.60895048002747,52.70023552449628,51.75660051560282,,,54.06324768066406
2017-06-19,53.9626264389625,54.072398558815415,53.73393248700648,53.980918884277344,738800,0.0,0,0.0006783025633925188,1.056297660492106,52.4597671508789,54.121634754279896,50.79789954747791,52.75512230523043,51.793193484509864,,,53.669898986816406
2017-06-20,53.89858769728531,54.05410139567,53.660747528076165,53.66074752807617,576100,0.0,0,-0.005931195000358325,1.0500325530893049,52.58670196533203,54.20733843175406,50.966065498910005,53.04784810505674,51.793193484509864,,,53.08444213867188
2017-06-21,53.85286071912454,53.94434041046205,52.901496356368256,52.96553039550781,753800,0.0,0,-0.012955785459466629,1.0364285566060238,52.65979690551758,54.20792380372558,51.111670007309584,53.212508281622945,51.85224736440789,,,54.34682846069336
2017-06-22,52.755125608285375,52.92893526634889,52.23370361328124,52.23370361328125,688900,0.0,0,-0.013817038680851823,1.022108183149459,52.6894868850708,54.17929464926046,51.199679120881136,53.15305108604833,51.85224736440789,,,53.77967071533203
2017-06-23,52.30687978814168,52.45324377450123,51.867787829063005,51.87693405151367,1197700,0.0,0,-0.006830255890123427,1.015126922711159,52.66908588409424,54.19166609214981,51.146505676038664,52.970093193939206,51.979440124615266,,,54.14558410644531
2017-06-26,52.09647866767303,52.29772695591513,51.87693095643599,52.0141487121582,1143200,0.0,0,0.0026450032784952615,1.0178119367498188,52.675078773498534,54.186190005034085,51.16396754196298,52.970093193939206,52.14297346666701,,,53.99006652832031
2017-06-27,52.03245458355472,52.13308049169116,51.62080472735706,51.69398498535156,1184400,0.0,0,-0.006155319941472004,1.0115469786388744,52.67187728881836,54.19108415624634,51.152670421390376,52.84660164308624,52.3246698295795,,,53.6515998840332
2017-06-28,51.98670927217457,52.60875359238588,51.81289964056917,52.49898147583008,917900,0.0,0,0.015572343488446938,1.0272991356449397,52.70206508636475,54.18138593516942,51.22274423756007,52.84660164308624,52.50183455643244,,,53.99006652832031
2017-06-29,52.79171271753796,52.82830458852148,51.78546069264137,52.16051864624024,860900,0.0,0,-0.006447036115275084,1.020676101016246,52.68194026947022,54.179317879816665,51.18456265912377,52.84660164308624,52.710789278873776,,,53.88945007324219
2017-06-30,52.46239446459326,52.55387414485373,52.12392837161201,52.37091827392578,813100,0.0,0,0.004033695084830313,1.024793197188119,52.67736663818359,54.17798915298836,51.176744123378825,52.83745306151353,52.72441788473772,,,53.797969818115234
2017-07-03,52.69109015530768,53.06614813266788,52.62705612182617,52.62705612182617,449100,0.0,0,0.004890841259659773,1.0298052980395453,52.70572509765625,54.179508201237816,51.23194199407468,52.78257256890956,52.72441788473772,50.90855658406021,,53.88029861450195
2017-07-05,52.709387717860814,52.81916334115226,52.45325157603385,52.59046936035156,696100,0.0,0,-0.0006952082098210521,1.029089368941831,52.76244125366211,54.12111948566804,51.40376302165618,52.34347643001247,52.72441788473772,50.93808352400922,,53.615013122558594
2017-07-06,52.52642967235695,52.82830738958784,52.21540922128474,52.28858947753906,714300,0.0,0,-0.005740201342262385,1.023182188764923,52.77296123504639,54.113219650194054,51.43270281989872,52.34347643001247,52.73682849340332,50.93808352400922,,53.44120788574219
2017-07-07,52.62704997885773,53.12102974199156,52.43494790083659,52.79170989990234,633700,0.0,0,0.009621992625740816,1.0330272402400085,52.78759765625,54.12188401122012,51.45331130127988,52.37091723467431,52.73682849340332,51.00167990411291,,53.84370422363281
2017-07-10,52.79170892696776,52.91063075432888,52.508130671189285,52.56301498413086,883600,0.0,0,-0.004332023270416929,1.0285521421963142,52.76838722229004,54.10400459986116,51.43276984471891,52.37091723467431,52.73682849340332,51.213391688246155,,53.71564483642578
2017-07-11,52.56301602223699,52.80085968165659,51.8860838922424,51.92267227172852,788500,0.0,0,-0.012182381710707846,1.0160219273907125,52.7093843460083,54.08481408792249,51.33395460409411,52.453245217316464,52.73682849340332,51.34540575671392,,53.88945007324219
2017-07-12,52.08733801884935,52.38006602503549,51.91353185567418,52.0233039855957,783700,0.0,0,0.0019381073712951835,1.017991086977586,52.65175323486328,54.04083177139997,51.262674698326585,52.453245217316464,52.73682849340332,51.43398812014039,,52.91978073120117
2017-07-13,52.10562767660362,52.76426735595158,51.9592636911477,52.65449523925781,623200,0.0,0,0.012132855956954902,1.0303422262013489,52.63299980163574,54.01113543635335,51.25486416691813,52.50355681711698,52.75512230523043,51.53846548136106,,53.00211334228516
