Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,49.673806911909054,49.70882291834008,49.1747895796303,49.43743133544922,2733400,0.0,0,,,,,,,,,,46.1221809387207
2017-04-21,49.2973547395281,49.41116259888912,48.74581175633277,48.859622955322266,2908400,0.0,0,-0.011687669939935419,0.9883123300600646,,,,,,,,46.73045349121094
2017-04-24,49.4549409327916,49.87516306597864,49.13101699167832,49.30611038208008,3268400,0.0,0,0.009138167667934738,0.9973436938404407,,,,,,,,46.73045349121094
2017-04-25,49.52497755077483,50.13780276302728,49.437432523151074,50.08527374267578,2773500,0.0,0,0.015802572025208628,1.0131042893962419,,,,,,,,46.99491500854492
2017-04-26,50.0940309792553,50.96073812009898,49.91018107516013,50.671836853027344,2155700,0.0,0,0.011711288898312855,1.0249690464134813,,,,,,,,46.933204650878906
2017-04-27,50.59304078924176,51.083298253767886,50.531758606175984,50.80315017700195,2026500,0.0,0,0.00259144590229643,1.0276251982487903,,,,,,,,47.1006965637207
2017-04-28,50.76813566418463,50.82941784905146,49.51622244825612,49.73508834838867,2655200,0.0,0,-0.021023535447941222,1.0060208834662092,,,,,,,,45.90179443359375
2017-05-01,50.24285324010591,50.46171913039362,49.095998112360526,49.36738967895508,2170900,0.0,0,-0.0073931439883629935,0.9985832262194434,,,,,,,,45.95469665527344
2017-05-02,49.4636951437565,49.4899579840012,48.92966179458951,49.12226486206055,1508700,0.0,0,-0.004965318573427191,0.9936249423791832,,,,49.91455500505033,,,,46.58940124511719
2017-05-03,48.99093426411806,49.0959922835158,48.22928199143877,48.640750885009766,1961000,0.0,0,-0.009802357004566331,0.9838850759653408,,,,49.65629012260332,,,,46.96846008300781
2017-05-04,48.87712531162601,48.91214131100372,48.54444827032796,48.69327545166016,1530900,0.0,0,0.001079846953320418,0.9849475212670394,,,,49.65629012260332,,,,46.92438888549805
2017-05-05,48.763319810367584,49.21856125159103,48.53569741994168,49.19229507446289,1729700,0.0,0,0.010248224589001431,0.9950414846733643,,,,49.65629012260332,,,,47.32989883422852
2017-05-08,49.24483127073649,49.36739564978082,48.33434825550884,48.62325286865234,1910100,0.0,0,-0.011567710043802415,0.9835311332971082,,,,49.65629012260332,,,,47.021366119384766
2017-05-09,48.63200075006687,49.41991930061121,48.58822823939851,49.218563079833984,2081000,0.0,0,0.012243323431893272,0.9955728230674012,,,,49.65629012260332,,,,48.38774871826172
2017-05-10,49.06973853853115,49.83139100414188,48.86838229312274,49.68256378173828,1316800,0.0,0,0.009427351650873605,1.0049584381645107,,,,49.52934992024511,,,,48.91667556762695
2017-05-11,49.516226209783824,49.52497937701748,48.5357044981715,48.62325286865234,1471200,0.0,0,-0.021321583115952558,0.9835311332971082,,,,49.34550056091619,,,,48.88140869140625
2017-05-12,48.39562895888052,48.62325137551196,48.15925337528423,48.33434677124024,987600,0.0,0,-0.005941727061999025,0.9776872597460782,,,,48.99532218971305,,,,48.93429565429688
2017-05-15,48.386862925251926,48.579465943550886,46.95110347153061,47.31004333496094,3241200,0.0,0,-0.021192040540595092,0.956968071701516,,,,48.39124723783624,,,,49.33098983764648
2017-05-16,47.30129538764776,47.41510658628848,47.05616665792479,47.37133407592773,1366800,0.0,0,0.0012955122558828691,0.9582078355668939,,,,48.39124723783624,,,,49.56901168823242
2017-05-17,47.37132620098921,47.37132620098921,46.25073409182297,46.39080810546875,1934600,0.0,0,-0.02069871979723792,0.938374160070977,48.97343273162842,51.08356788297966,46.863297580277184,48.04106254798242,,,,48.960750579833984
2017-05-18,46.22448010194322,46.37331065921076,45.725466088075166,46.18946075439453,2146200,0.0,0,-0.004340242373369718,0.9343013887793616,48.811034202575684,51.23375200344212,46.38831640170925,47.77842854610852,,,,48.572872161865234
2017-05-19,46.22448207702081,46.5221398646454,45.86554209838194,46.06689834594727,2321000,0.0,0,-0.0026534712994153997,0.9318222468592317,48.67139797210693,51.37561337528856,45.9671825689253,47.77842854610852,,,,48.052764892578125
2017-05-22,46.3207850931984,46.8285556516453,46.154448189377376,46.355804443359375,2738400,0.0,0,0.006271446695683913,0.9376661204102618,48.523882675170896,51.3922385737898,45.655526776551994,47.77842854610852,,,,48.22906875610352
