Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,114.92152269113885,114.92152269113885,113.85295226511548,114.55419921875,288100,0.0,0,,,,,,,,,,105.45465087890624
2017-04-21,114.42062104218768,114.61262640079585,113.46892513911776,113.68597412109376,304600,0.0,0,-0.007579164304560293,0.9924208356954397,,,,,,,,103.36758422851562
2017-04-24,114.1951997744285,114.2870306267638,110.5386911504458,111.6573486328125,483300,0.0,0,-0.0178441140515756,0.9747119651161303,,,,,,,,102.4659652709961
2017-04-25,111.75751760098728,112.46712076479884,111.23993249791056,112.3752899169922,366100,0.0,0,0.0064298614732529735,0.9809792280281493,,,,,,,,103.75994873046876
2017-04-26,112.06643950366755,112.51723749574506,110.58045829572704,110.66393280029295,731800,0.0,0,-0.015228945064020505,0.9660399492555634,,,,,,,,102.99191284179688
2017-04-27,110.66391988765024,112.04138280509152,110.66391988765024,111.1648178100586,488700,0.0,0,0.0045261811783749994,0.9704124210914422,,,,,,,,101.6228256225586
2017-04-28,110.74742060652876,110.94776960919788,108.60192328827104,109.26978302001952,670700,0.0,0,-0.017047073232081544,0.9538697294837748,,,,,,,,101.99847412109376
2017-05-01,109.55360592572364,111.18986143234268,108.55182281927028,111.1648178100586,503000,0.0,0,0.01734271577799218,0.9704124210914422,,,,,,,,104.34432220458984
2017-05-02,111.25667570586498,113.13502426377768,110.80586491848074,111.7074737548828,640000,0.0,0,0.004881543958911605,0.9751495319832739,,,,111.73667275520457,,,,102.58284759521484
2017-05-03,111.8994576456017,111.9412012643169,109.91259132607068,110.4468765258789,599700,0.0,0,-0.01128480652753805,0.9641451581794234,,,,111.58222461003307,,,,104.08554077148438
2017-05-04,111.55717924520852,113.11829106780176,107.35802894272,109.69551849365234,811800,0.0,0,-0.006802890727747424,0.957586184022642,,,,110.8225297847419,,,,105.97222900390624
2017-05-05,109.75398111300302,111.1564750865,109.5703193681358,110.84759521484376,404200,0.0,0,0.010502495790273292,0.9676432288891637,,,,110.24652660324884,,,,106.7569580078125
2017-05-08,110.98116525172998,111.40691960407835,108.68540627145784,108.89411163330078,366800,0.0,0,-0.0176231480507697,0.9505903090061251,,,,110.24652660324884,,,,106.01397705078124
2017-05-09,109.0527110000024,109.09444187450585,107.86726627711928,108.98592376708984,395400,0.0,0,0.0008431322172703926,0.9513917823210731,,,,110.24652660324884,,,,107.12428283691406
2017-05-10,108.95254544509932,110.47192663465236,108.47670383123103,110.1964340209961,379200,0.0,0,0.01110703301917404,0.9619589222614842,,,,110.24652660324884,,,,104.6615753173828
2017-05-11,109.76232628517508,109.76232628517508,107.80884704961204,108.29304504394533,411700,0.0,0,-0.01727269120784891,0.9453433028426265,,,,110.24652660324884,,,,104.51129913330078
2017-05-12,108.20121646032791,108.32643459152771,104.5780877936238,104.71166229248048,835900,0.0,0,-0.033071216623482336,0.9140796496907597,,,,108.85655602870074,,,,104.1999740600586
2017-05-15,104.66157730928788,106.33122036610182,104.37773467765444,105.66336059570312,618700,0.0,0,0.009088751743472123,0.922387492700559,,,,108.74801287272811,,,,103.77085876464844
2017-05-16,105.55483109789556,105.55483109789556,102.23223876953124,102.23223876953124,927600,0.0,0,-0.03247220045650734,0.8924355411390112,,,,107.6752649186665,,,,104.49445343017578
2017-05-17,101.94839257939644,103.40098004511243,101.62281273999774,102.65798950195312,729700,0.0,0,0.00416454474191541,0.8961521288793601,109.4434196472168,115.96502772005786,102.92181157437574,106.51486617203804,,,,105.2180633544922
2017-05-18,102.72477201614834,103.94361045074108,101.73968254583616,103.75994873046876,710700,0.0,0,0.010734276346749061,0.9057716734794786,108.90370712280273,115.4308311141723,102.37658313143315,106.51486617203804,,,,107.46465301513672
2017-05-19,103.96031377744912,106.12250463718732,103.1755795791187,104.84522247314452,750500,0.0,0,0.010459466836234776,0.9152455622594381,108.46166954040527,114.82715745582912,102.09618162498141,106.04736968732504,,,,107.22904205322266
2017-05-22,104.97881140514828,105.78023934024148,104.28590798019228,105.5882339477539,847900,0.0,0,0.007086746129989052,0.9217316752057698,108.15821380615235,114.4631034898544,101.85332412245029,106.04736968732504,,,,107.8096160888672
2017-05-23,105.69674463398736,106.00563086438642,104.62817419361966,104.94540405273438,532300,0.0,0,-0.0060880826488451945,0.9161200965870585,107.78671951293946,113.9255227155735,101.6479163103054,105.6925695125864,,,,107.45623016357422
2017-05-24,105.00384906081484,106.79871659058831,104.95376180808994,106.35626220703124,471200,0.0,0,0.013443734549708486,0.9284361719812282,107.57133598327637,113.59107338127745,101.55159858527529,104.97462366576272,,,,106.34555053710938
2017-05-25,106.64008241309088,107.35803568611556,105.98892274895,106.33954620361328,418100,0.0,0,-0.00015716990303227263,0.9282902497581063,107.3300724029541,113.13504828967017,101.52509651623804,104.49042421305666,108.27216771556829,,,108.57527923583984
2017-05-26,106.39799687432424,106.42304686926032,104.7867911359598,105.45465087890624,406900,0.0,0,-0.00832141339979664,0.9205655628348686,107.13931579589844,112.92732132505462,101.35131026674226,104.49042421305666,108.11771957039679,,,106.23617553710938
