Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,5.510117678476386,5.5482057091635655,5.472029042390874,5.4974212646484375,240000,0.0,0,,,,,,,,,,5.322239875793457
2017-04-20,5.52281309987408,5.52281309987408,5.459332851377954,5.478376865386963,129300,0.0,0,-0.0034642422955543095,0.9965357577044457,,,,,,,,5.315749645233154
2017-04-21,5.47837732296097,5.516465354160238,5.46568090896232,5.491073131561279,140000,0.0,0,0.0023175233260297468,0.9988452525681485,,,,,,,,5.315749645233154
2017-04-24,5.4974212646484375,5.510117678476386,5.402200582532156,5.4974212646484375,206500,0.0,0,0.0011560824150511628,0.9999999999999999,,,,,,,,5.322239875793457
2017-04-25,5.491073131561279,5.535509975158214,5.484725529960294,5.491073131561279,97100,0.0,0,-0.0011547474318513995,0.9988452525681485,,,,,,,,5.322239875793457
2017-04-26,5.510116801393451,5.579945250137098,5.459332364962029,5.554553031921387,272200,0.0,0,0.011560563634682053,1.0103924666716626,,,,,,,,5.354692459106445
2017-04-27,5.554553767233158,5.56090197397702,5.49742111733503,5.510117530822754,119300,0.0,0,-0.00799983380179592,1.0023094948637026,,,,,,,,5.322239875793457
2017-04-28,5.52916130634318,5.52916130634318,5.395851997483537,5.478376865386963,170300,0.0,0,-0.005760433467750681,0.9965357577044455,,,,,,,,5.289787769317627
2017-05-01,5.491073765923546,5.579946857986235,5.465681540391122,5.529162406921387,211900,0.0,0,0.009270180343979861,1.0057738238975904,,,,5.487899427734886,,,,5.374163627624512
2017-05-02,5.529161306200218,5.548205320208735,5.414896011352539,5.414896011352539,259200,0.0,0,-0.02066613117129812,0.9849883701242647,,,,5.487899427734886,,,,5.458541393280029
2017-05-03,5.408548575830803,5.433940797085479,5.383155749177818,5.3895039558410645,115600,0.0,0,-0.004689296979709101,0.9803694671351924,,,,5.481551303582027,,,,5.510465145111084
2017-05-04,5.383157045035429,5.421245688785467,5.332372590301016,5.338720798492432,184400,0.0,0,-0.009422603223733561,0.9711318346337143,,,,5.4561597241436255,,,,5.48450231552124
2017-05-05,5.465680452448764,5.586293953768497,5.414896011492546,5.478376865386963,510400,0.0,0,0.02615908794742894,0.9965357577044457,,,,5.4593332720347565,,,,5.452049732208252
2017-05-08,5.6497753897067495,5.706908049139929,5.560902902053731,5.586295127868652,842000,0.0,0,0.019698948271253514,1.01616646404592,,,,5.519640319720473,,,,5.406617164611816
2017-05-09,5.630730899000554,5.662471329954232,5.5164655897266615,5.52281379699707,535000,0.0,0,-0.01136376246125792,1.0046189897274058,,,,5.519640319720473,,,,5.426087379455566
2017-05-10,5.510116873709901,5.554553104821031,5.4783764491741325,5.5482048988342285,265500,0.0,0,0.004597493736066882,1.0092377192398114,,,,5.519640319720473,,,,5.458541393280029
2017-05-11,5.199062107398879,5.332371423250046,5.141930062375511,5.230802536010742,5100700,0.0,0,-0.05720811841144835,0.9515011282922402,,,,5.4244190557577205,,,,5.458541393280029
2017-05-12,5.230801744793923,5.332370616669808,5.205409526824951,5.205409526824951,1351500,0.0,0,-0.004854514964190759,0.9468820518265011,,,,5.4244190557577205,,,,5.452049732208252
2017-05-15,5.211900546458333,5.289786908839182,5.179448050212758,5.205410480499268,1146500,0.18,0,1.832083165176357e-07,0.9468822253031678,,,,5.4244190557577205,,,,5.38714599609375
2017-05-16,5.198919493978505,5.224881613266126,5.082089647691337,5.159976005554199,1155600,0.0,0,-0.008728317414212983,0.9386175366868454,5.4303992748260494,5.687145171678355,5.173653377973744,5.394498848415633,,,,5.38714599609375
2017-05-17,5.1275241074500615,5.18593872789357,5.121033422126943,5.146995544433594,440200,0.0,0,-0.002515604938207683,0.9362563457764677,5.412877988815308,5.695735186739338,5.130020790891278,5.394498848415633,,,,5.458541393280029
2017-05-18,5.146993809113154,5.322238230345454,5.127522378694458,5.302766799926758,794000,0.0,0,0.03026450171724515,0.9645916775610013,5.404097485542297,5.689194761547607,5.1190002095369875,5.394498848415633,,,,5.445559978485107
2017-05-19,5.309257483061527,5.367672393303229,5.283295369508061,5.302766799926758,763700,0.0,0,0.0,0.9645916775610013,5.394682168960571,5.680109094138934,5.109255243782209,5.372280488822785,,,,5.478012561798096
2017-05-22,5.289787091165313,5.3482020197108175,5.276806339813983,5.328730583190918,334800,0.0,0,0.004896270992817975,0.9693145798117568,5.386247634887695,5.668959713956308,5.103535555819082,5.3183213762561845,,,,5.490994453430176
2017-05-23,5.328730338609603,5.380654579603288,5.328730338609603,5.354692459106445,312700,0.0,0,0.004872056395086366,0.9740371351091791,5.379428601264953,5.658207504364439,5.100649698165467,5.231372113647312,,,,5.452049732208252
2017-05-24,5.354693140426396,5.380655264226605,5.296278207129462,5.315749645233154,491900,0.0,0,-0.007272651822806897,0.9669533021630458,5.367488431930542,5.635369342485678,5.099607521375406,5.2313724559589705,5.394498848415633,,,5.413108348846436
2017-05-25,5.3287305609349165,5.354692682514951,5.302768439354883,5.322239875793457,441500,0.0,0,0.0012209436097359028,0.9681338976182348,5.358094549179077,5.618294769209641,5.097894329148512,5.2313724559589705,5.394498848415633,,,5.458541393280029
2017-05-26,5.322240330929671,5.361183826122913,5.315749645233154,5.315749645233154,233500,0.0,0,-0.0012194547242828646,0.9669533021630459,5.349963188171387,5.604667100780894,5.0952592755618795,5.2313724559589705,5.394498848415633,,,5.458541393280029
2017-05-30,5.322240330929671,5.341711769033363,5.302768892825979,5.315749645233154,422100,0.0,0,0.0,0.9669533021630459,5.3392925500869755,5.5804512988641415,5.098133801309809,5.250844343176774,5.394498848415633,,,5.400126457214356
2017-05-31,5.341711312232032,5.36767405279787,5.283297002916308,5.322239875793457,680500,0.0,0,0.0012209436097359028,0.9681338976182349,5.334659743309021,5.573351709336738,5.095967777281303,5.254088821460531,5.394498848415633,,,5.309258937835693
2017-06-01,5.341711312232032,5.348201997373492,5.302768439354883,5.322239875793457,359900,0.0,0,0.0,0.9681338976182349,5.33129653930664,5.568680489705679,5.093912588907601,5.328730802020294,5.394498848415633,,,5.263824939727783
2017-06-02,5.3352210234802575,5.413107384970785,5.315748968868292,5.354692459106445,670600,0.0,0,0.0060975424013842705,0.9740371351091794,5.332095122337341,5.569683187476373,5.094507057198309,5.344956862392384,5.394498848415633,,,5.309258937835693
2017-06-05,5.40012624053356,5.40012624053356,5.315749190651998,5.322239875793457,480200,0.0,0,-0.00606058771084006,0.9681338976182349,5.324288272857666,5.552092463577737,5.096484082137596,5.348202193943546,5.394498848415633,,,5.393636226654053
2017-06-06,5.296278455318304,5.309259827319656,5.263825644300807,5.289787769317627,533300,0.0,0,-0.006097452808060844,0.9622307468656237,5.309462904930115,5.502767848354813,5.116157961505417,5.338466514635796,5.394498848415633,,,5.328730583190918
2017-06-07,5.289786585457059,5.380654312172565,5.283296519894753,5.374163627624512,344700,0.0,0,0.01595070766284623,0.9775790082130794,5.302030396461487,5.471696047749544,5.1323647451734296,5.338466514635796,5.394498848415633,,,5.341711521148682
2017-06-08,5.38714571074573,5.4780128305192335,5.348202217281494,5.458541393280029,369000,0.0,0,0.015700632042871865,0.9929276165138686,5.297547221183777,5.443851238240844,5.151243204126709,5.37091923741002,5.394498848415633,,,5.341711521148682
2017-06-09,5.45205021963872,5.575370755410549,5.413107348647661,5.510465145111084,608800,0.0,0,0.009512385835340087,1.002372727108713,5.311530351638794,5.481470145000106,5.141590558277482,5.4195981998556775,5.394498848415633,,,5.315749645233154
