Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,50.344615962015645,50.44931905244056,48.90728511313631,49.39274215698242,2880144,0.0,0.0,,,,,,,,,,49.08848190307617
2017-04-21,49.23091836507808,49.57359172849685,48.8977614494634,49.506961822509766,2208619,0.0,0.0,0.0023124787274277914,1.0023124787274278,,,,,,,,49.05037307739258
2017-04-24,50.03049217936616,50.16375568463568,48.93583848653987,49.088138580322266,1874331,0.0,0.0,-0.00845988577705592,0.993833029644476,,,,,,,,48.87890625
2017-04-25,48.8216054301936,48.89775546750851,47.89828853577486,48.26000213623047,3989183,0.0,0.0,-0.016870398186656144,0.9770666707033228,,,,,,,,49.46953201293945
2017-04-26,48.383753731421216,48.85969062254465,48.18386031100617,48.51701354980469,4499717,0.0,0.0,0.005325557442967366,0.9822700953837622,,,,,,,,50.231632232666016
2017-04-27,48.54557321169824,48.80258010856264,48.183863220592855,48.6502799987793,2036441,0.0,0.0,0.0027467982718640815,0.9849681931842661,,,,,,,,49.94585418701172
2017-04-28,48.55501127260416,48.60264186673368,47.52618230879635,48.10728073120117,2748239,0.039331,0.0,-0.011161277336774855,0.9739746900122345,,,,,,,,49.73625946044922
2017-05-01,48.3263970595999,48.5264470794363,47.8881903183839,47.90724182128906,2123903,0.0,0.0,-0.004158183685954442,0.9699247243456931,,,,,,,,49.926795959472656
2017-05-02,47.869130368973536,48.06918035351113,47.48808189944187,47.80244827270508,2020576,0.0,0.0,-0.0021874260466695494,0.9678030857403506,,,,48.96870047594122,,,,49.66957092285156
2017-05-03,47.74530024790128,48.01203238552021,47.00225465011573,47.373779296875,2316421,0.0,0.0,-0.008967510897864295,0.9591243010219873,,,,48.5830051673757,,,,49.53621673583984
2017-05-04,47.43092206441802,47.74528842680712,47.326136972687074,47.4213981628418,1277962,0.0,0.0,0.001005173466705811,0.9600883873206474,,,,48.5830051673757,,,,50.19351196289063
2017-05-05,47.64050104301508,47.72623463838754,47.30708317191769,47.43092346191406,1540755,0.0,0.0,0.0002008649985298927,0.9602812354731551,,,,47.950005058812124,,,,51.108036041259766
2017-05-08,47.42139697874806,47.64049844977946,47.22134700612546,47.48807907104492,1105784,0.0,0.0,0.0012050283856850363,0.9614384016201409,,,,47.93097263633019,,,,51.37477493286133
2017-05-09,47.44997702302471,48.33591428667063,47.44997702302471,48.25970458984375,2016304,0.0,0.0,0.01624882568200814,0.9770606466120552,,,,47.902417379339184,,,,50.5840950012207
2017-05-10,48.13586257388131,48.19302076839148,47.65002531200936,48.17396926879883,1508211,0.0,0.0,-0.0017765405274147161,0.9753248587756068,,,,47.802448258424704,,,,50.422142028808594
