Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.01323713446512,25.36671638488769,24.93882073030674,25.36671638488769,228500,0.0,0,,,,,,,,,,23.923358917236328
2017-04-21,25.22718940442828,25.60857375127125,25.124866168953776,25.4969482421875,353600,0.0,0,0.0051339659151703465,1.0051339659151703,,,,,,,,23.597043991088867
2017-04-24,26.12018491609565,26.557381105861054,25.571363223503333,26.175996780395508,314900,0.0,0,0.02663254173628693,1.0319032382129658,,,,,,,,23.298696517944336
2017-04-25,26.38064220413665,26.529475019244373,26.23180938902893,26.362037658691406,238400,0.0,0,0.00710730826629824,1.0392372926279367,,,,,,,,23.746213912963867
2017-04-26,24.324887785994985,26.845747097185026,24.1853572337228,26.715517044067383,582100,0.0,0,0.013408651863428211,1.0531720636882764,,,,,,,,23.70892333984375
2017-04-27,26.687615506258503,26.687615506258503,26.241115196376555,26.50157356262207,496000,0.0,0,-0.008008210400435534,1.0447380402143998,,,,,,,,23.55975151062012
2017-04-28,26.296927647328808,26.37134406655148,25.81322003526778,25.86903190612793,765500,0.0,0,-0.02386807919157974,1.0198021499361067,,,,,,,,23.4758415222168
2017-05-01,25.971354592570822,26.84574883041127,25.934145496641406,26.49226951599121,308200,0.0,0,0.024092034527030348,1.0443712585431073,,,,,,,,23.67162132263184
2017-05-02,26.501572769702687,26.501572769702687,25.75740856587705,25.85042953491211,316100,0.0,0,-0.024227444186753266,1.0190688121665048,,,,25.515553032067036,,,,24.352224349975582
2017-05-03,25.85972435601397,26.027161708661044,25.673684233027128,25.962047576904297,264900,0.0,0,0.004317840902467118,1.023468989166106,,,,25.515553032067036,,,,25.387096405029297
2017-05-04,26.25971225328076,26.65970107601683,25.9155370622476,26.017858505249023,250600,0.0,0,0.0021497121203326586,1.0256691528569009,,,,25.515553032067036,,,,24.97687721252441
2017-05-05,26.082976683012262,26.082976683012262,25.61787369029858,25.87833023071289,203400,0.0,0,-0.005362788582618516,1.0201687060344158,,,,25.515553032067036,,,,24.93026351928711
2017-05-08,25.81321543108644,26.02716237641248,25.72949675261502,25.924840927124023,142300,0.0,0,0.0017972835185453562,1.022002238435907,,,,25.515553032067036,,,,24.95823097229004
2017-05-09,25.943445504756937,26.082977828078327,25.394623807322866,25.57136344909668,401600,0.0,0,-0.013634701906985125,1.008067542566562,,,,26.12018631886707,,,,24.80906105041504
2017-05-10,25.273698211459266,25.273698211459266,24.48302272155984,24.60395050048828,410000,0.0,0,-0.03783188763220102,0.9699304445705148,,,,25.664385775985558,,,,24.631919860839844
2017-05-11,24.51071443818048,24.58530003029726,24.06319910721901,24.314926147460938,268100,0.06,0,-0.011747070984458707,0.9585366027881573,,,,25.45447396881514,,,,24.883644104003903
2017-05-12,24.109821926358336,24.19373095965397,23.71824703039911,24.091175079345703,223800,0.0,0,-0.009202210475913741,0.9497159472204334,,,,25.18897405320797,,,,24.314926147460938
2017-05-15,24.109821842535343,24.361547163285863,24.109821842535343,24.203052520751957,252500,0.0,0,0.004643917992284585,0.95412635019529,,,,25.18897405320797,,,,23.830121994018555
2017-05-16,24.258989032298302,24.31492778558936,24.025908818947848,24.268312454223636,201000,0.0,0,0.0026963513555047225,0.9566990100729619,,,,25.18897405320797,,,,23.634340286254883
2017-05-17,23.783507073654,23.820798986057845,23.10291322336916,23.26140785217285,375000,0.0,0,-0.04149050758885975,0.917005082535275,25.446389293670656,27.359272115331724,23.533506472009588,24.592945525723742,,,,23.50380516052246
2017-05-18,23.18682664447149,23.606370074415207,23.18682664447149,23.41058349609375,245700,0.0,0,0.006413010118257567,0.9228858454080674,25.348582649230956,27.459774046498485,23.237391251963427,24.592945525723742,,,,23.755535125732425
2017-05-19,23.40125141402582,23.643655024834523,23.326665824412427,23.43854331970215,234200,0.0,0,0.0011943240805194488,0.9239880701968088,25.24566240310669,27.51446871809766,22.976856088115717,24.592945525723742,,,,23.77418327331543
