Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.7002880973521,8.7002880973521,8.492940902709961,8.492940902709961,31200,0.0,0,,,,,,,,,,8.21095085144043
2017-04-21,8.550999588069079,8.60905655579412,8.459766306253313,8.484647750854492,57000,0.0,0,-0.0009764758698393994,0.9990235241301606,,,,,,,,8.186067581176758
2017-04-24,8.459767043751674,8.791523094878698,8.401710070965391,8.72517204284668,71200,0.0,0,0.028348176501253652,1.0273440193211067,,,,,,,,8.177773475646973
2017-04-25,8.808111181728798,8.949107376553203,8.691996435706642,8.857874870300293,91700,0.0,0,0.015209193217273986,1.0429690930115723,,,,,,,,8.161184310913086
2017-04-26,8.93251699488847,8.949104358173003,8.832989651314357,8.915928840637207,43500,0.0,0,0.006553938860839326,1.0498046486809152,,,,,,,,8.111422538757324
2017-04-27,8.957399315933555,9.007162201646254,8.924223795136152,8.990574836730957,135400,0.0,0,0.008372206354264167,1.0585938298313375,,,,,,,,7.812844276428223
2017-04-28,9.040338654514994,9.12327786054305,8.866166954629588,8.982281684875488,52000,0.0,0,-0.0009224273203963795,1.0576173539614981,,,,,,,,7.547439098358154
2017-05-01,8.998869842467855,8.998869842467855,8.96569431825001,8.982281684875488,26000,0.0,0,0.0,1.0576173539614981,,,,,,,,7.680142402648926
2017-05-02,9.056926865919513,9.056926865919513,8.949106213829173,8.998869895935059,23400,0.0,0,0.0018467703019715564,1.059570530281644,,,,8.76249396575422,,,,7.605495929718018
2017-05-03,8.973988652301522,8.9905768118278,8.849580619722358,8.907637596130371,10000,0.0,0,-0.010138195224480229,1.0488283973915427,,,,8.76249396575422,,,,7.688436985015869
2017-05-04,8.957401456476285,8.957401456476285,8.832992630531047,8.857874870300293,12800,0.0,0,-0.005586523395574194,1.0429690930115723,,,,8.76249396575422,,,,7.5557332038879395
2017-05-05,8.915929900379915,8.940811343747473,8.832990701198954,8.849578857421875,8600,0.0,0,-0.0009365692110004931,1.0419922802710324,,,,8.907637148124845,,,,7.597201824188232
2017-05-08,8.874462153372445,8.91593176161989,8.832992545125002,8.882756233215332,17800,0.0,0,0.0037490344261559283,1.0458987452015571,,,,8.978133755928702,,,,7.6635541915893555
2017-05-09,8.88275427082823,8.88275427082823,8.832990593731742,8.866166114807129,14800,0.0,0,-0.0018676768755814255,1.0439453443009445,,,,8.978134227137396,,,,7.630378246307373
2017-05-10,8.915930945197879,8.957400549647994,8.79152292281444,8.824698448181152,128500,0.0,0,-0.00467706854225558,1.0390627403712804,,,,8.957400391678746,,,,7.630378246307373
2017-05-11,8.857874870300293,8.87446223917946,8.808111181728798,8.857874870300293,31000,0.0,0,0.0037594964081721916,1.0429690930115718,,,,8.924224894366976,,,,7.705022811889648
2017-05-12,8.832991110470562,8.832991110470562,8.418296677284774,8.526117324829102,140800,0.0,0,-0.03745340167126843,1.003906352640291,,,,8.737611771602143,,,,7.688436985015869
2017-05-15,8.791522646919136,8.949106189724,8.791522646919136,8.940812110900879,121400,0.0,0,0.048638174947948976,1.0527345254513667,,,,8.704436744556286,,,,7.696728706359863
2017-05-16,8.957400295278537,9.06522094740022,8.791522673155525,8.949106216430664,55900,0.0,0,0.0009276680268979209,1.0537111136114394,,,,8.741758812342496,,,,7.713319301605225
2017-05-17,8.990576437285041,8.990576437285041,8.5675878785902,8.575881958007812,38200,0.0,0,-0.04170519931226291,1.0097658816007278,8.823453855514526,9.156113635426589,8.490794075602462,8.741758812342496,,,,7.713319301605225
2017-05-18,8.575881144075435,8.625644033924242,8.385121290410014,8.418296813964844,29300,0.0,0,-0.01837538632348157,0.9912110434300434,8.81972165107727,9.168589988077823,8.470853314076717,8.725171118905116,,,,7.812844276428223
