Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.65423993135358,57.1058176245046,56.36259443441792,57.03996276855469,3083900,0.0,0,,,,,,,,,,56.77653884887695
2017-04-21,56.98351081305725,57.26574640584377,56.58838170092015,56.832984924316406,1856900,0.0,0,-0.0036286462015782117,0.9963713537984218,,,,,,,,56.59778594970703
2017-04-24,57.745549355305954,57.90548153980119,56.92706148193084,56.992919921875,2996100,0.0,0,0.002814122780486983,0.9991752651229706,,,,,,,,56.626007080078125
2017-04-25,57.491527186369616,57.76435643448925,57.3504076197368,57.35981750488281,1854500,0.0,0,0.0064375993283156685,1.005607555138596,,,,,,,,56.76713562011719
2017-04-26,57.45390566018861,57.83022218297592,57.36923462200248,57.48212814331055,1719200,0.0,0,0.0021323400901218648,1.0077518524433473,,,,,,,,56.748321533203125
2017-04-27,57.56679259462549,57.56679259462549,56.57896632136266,56.64482116699219,2651500,0.0,0,-0.014566387908096279,0.9930725480455549,,,,,,,,58.04660034179688
2017-04-28,56.64482042043543,57.06817555734553,56.475478365671385,56.63541412353516,2961100,0.0,0,-0.00016607067094964734,0.9929076278211993,,,,,,,,57.90548706054688
2017-05-01,56.91765903529341,57.13403978774433,56.654239612974095,56.82358169555664,3246600,0.0,0,0.003322436587309907,0.9962065004516916,,,,,,,,59.8529052734375
2017-05-02,57.030548095703125,57.16225779655095,56.63541899315964,57.030548095703125,3602500,0.0,0,0.0036422624898118094,0.9998349460203935,,,,57.13403798710955,,,,60.01284408569336
2017-05-03,56.41904060919772,57.40686699554927,56.221472460871134,56.75772476196289,3891400,0.0,0,-0.004783810481400419,0.9950519251259506,,,,57.063477000336164,,,,60.18219375610352
2017-05-04,56.98350388245824,57.38804283215112,56.69185843838528,57.26573944091797,3288400,0.0,0,0.008950582164553689,1.0039582191397878,,,,57.063477000336164,,,,60.61495208740234
2017-05-05,57.36923399504792,57.38805017986368,56.71068188177722,56.88002395629883,2152800,0.0,0,-0.006735536612027637,0.9971960217978256,,,,57.02584732192353,,,,60.64318084716797
2017-05-08,56.8235777235662,57.04936475868001,55.41239619323412,55.59114456176758,2502400,0.0,0,-0.022659614129584393,0.9745999447323302,,,,56.62130918810502,,,,61.03009414672852
2017-05-09,55.722854293612,55.722854293612,55.31831530092752,55.42180252075195,3735500,0.0,0,-0.0030462053327120486,0.9716311131834258,,,,56.4425539477765,,,,60.97347259521485
2017-05-10,55.41239620807386,55.54410591006222,54.96081496008487,55.506473541259766,2443300,0.0,0,0.0015277565264339987,0.9731155289578781,,,,56.18384097781707,,,,60.93572998046875
2017-05-11,55.41239828467989,55.67581769852839,54.74443627427493,55.57233047485352,2929100,0.0,0,0.0011864730254356193,0.9742701042836192,,,,56.075651634912106,,,,61.12446975708008
2017-05-12,55.32773037073933,55.68522714148892,55.26187551355805,55.30891418457031,1665500,0.0,0,-0.004740061970271436,0.969652003613532,,,,56.075651634912106,,,,60.88854217529297
2017-05-15,55.28068457486142,55.92042050840477,55.28068457486142,55.77930450439453,2145000,0.0,0,0.008504783121478177,0.9778986836075718,,,,56.075651634912106,,,,60.67148971557617
2017-05-16,55.87338016503313,55.87338016503313,55.46884117245732,55.506473541259766,1875000,0.0,0,-0.004891257887829514,0.9731155289578782,,,,56.06624322706931,,,,60.53937149047852
2017-05-17,55.50647506599026,55.50647506599026,54.58450353792546,54.63154220581055,2593400,0.0,0,-0.01576269000045294,0.9577766105402884,56.35318260192871,57.99878217970951,54.70758302414791,55.98627685889457,,,,60.66204833984375
2017-05-18,54.72562152200482,55.33713499310142,54.48101828685845,55.12075424194336,2259000,0.0,0,0.008954754275283472,0.9663532647382905,56.257222175598145,57.95501383042044,54.55943052077585,55.76519152276923,,,,60.72811126708984
2017-05-19,55.26187063927505,56.0991711114304,54.99844764496421,55.807525634765625,3018800,0.0,0,0.012459397594738908,0.9783934442806389,56.205949211120604,57.89287763819567,54.51902078404554,55.290094699144426,,,,61.70014572143555
2017-05-22,56.07094921450367,56.17443644259924,55.71345244867235,55.939239501953125,1880800,0.0,0,0.002360145261581792,0.9807025949321205,56.153265190124515,57.80361834636986,54.50291203387917,55.327727364728844,,,,62.417362213134766
2017-05-23,55.86397861978997,56.51312088716613,55.73226890659659,56.3249626159668,1635800,0.0,0,0.006895394314400782,0.9874649260293336,56.10152244567871,57.65858973334242,54.544455158015005,55.49706958701229,,,,62.134254455566406
2017-05-24,56.48489284091247,56.56015398868947,56.09917003790242,56.390811920166016,1451200,0.0,0,0.001169096278823778,0.9886193675998235,56.046956634521486,57.476625004366674,54.6172882646763,55.52058613777396,,,,62.209739685058594
2017-05-25,56.64482911925048,57.105816692194246,56.409632183606206,56.861209869384766,1518500,0.0,0,0.008341748118198877,0.9968661813491143,56.057776069641115,57.50872768038766,54.60682445889457,55.79341748952635,56.19324991332982,,,62.92695999145508
2017-05-26,56.79535503439353,57.15285538156771,56.71068399397913,56.77653884887695,1346200,0.0,0,-0.0014890822883000254,0.9953817655746621,56.064832305908205,57.52840691974983,54.60125769206658,55.81693683421308,56.19324991332982,,,62.455108642578125
2017-05-30,56.56015358167925,56.8612053482612,56.50370861845773,56.59778594970703,1981300,0.0,0,-0.0031483585085331223,0.9922479469237764,56.05354251861572,57.496651813698264,54.61043322353318,55.81693683421308,56.19324991332982,,,62.256927490234375
2017-05-31,57.25633666863165,57.25633666863165,56.36258768780981,56.626007080078125,2710500,0.0,0,0.0004986260486614658,0.9927427075968435,56.03331546783447,57.431232749946744,54.635398185722195,55.86867747774505,56.15562023491719,,,62.209739685058594
2017-06-01,57.05878112816379,57.0775937258772,56.55075485820672,56.76713562011719,2777900,0.0,0,0.002492291922322698,0.9952169122279318,56.03378601074219,57.43269505601638,54.634876965468,56.127392156797924,56.15562023491719,,,61.813385009765625
2017-06-02,56.72950534597291,57.00233467757984,56.65424418587282,56.748321533203125,2609700,0.0,0,-0.00033142568686161944,0.9948870717792204,56.00791511535645,57.331019503822674,54.68481072689022,56.484894558652,56.02390544074197,,,61.73789596557617
2017-06-05,56.80476089626515,58.3006134450402,56.70127367766748,58.04660034179688,3963900,0.0,0,0.022877836269292073,1.0176479353138208,56.066243934631345,57.62297598476434,54.50951188449835,57.01644117581839,56.39081586594932,,,62.16254806518555
2017-06-06,57.736144973277206,58.1312777065133,57.63265774341012,57.90548706054688,3409300,0.0,0,-0.0024310343830488135,1.0151739981932342,56.18196105957031,57.916203849303145,54.44771826983748,57.199891741471305,56.39081586594932,,,63.11571502685547
2017-06-07,57.9054752556689,59.9563924822072,57.89606895888067,59.8529052734375,4773900,0.0,0,0.033630978889001684,1.0493152934951342,56.40351619720459,58.730948205209934,54.07608418919924,58.1594900850085,57.218705384532825,,,61.860572814941406
