Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,,,,,,0.4,0,,,,,,,,,,67.4049301147461
2017-04-20,65.589460714586,65.75043867387778,65.24067627330777,65.44637298583984,3114700.0,0.0,0,,,,,,,,,,67.47648620605469
2017-04-21,65.31220591608044,65.63416174774152,65.21383014401056,65.30326080322266,2718200.0,0.0,0,-0.0021867091496140523,0.997813290850386,,,,,,,,68.04884338378906
2017-04-24,65.54475506237944,65.96508681985222,65.47320777959163,65.87565612792969,3311300.0,0.0,0,0.0087651874908945,1.006559311425596,,,,,,,,68.29029846191406
2017-04-25,66.09925048043127,66.51063721022133,65.93827247111116,66.3764877319336,3623100.0,0.0,0,0.007602681072827577,1.0142118608512496,,,,,,,,68.58545684814453
2017-04-26,66.32282172914176,66.32282172914176,65.69679318923349,65.7325668334961,3244900.0,0.0,0,-0.009701039034153536,1.00437295200023,,,,,,,,68.96105194091797
2017-04-27,65.75044045818561,66.04556786208354,65.50897692425708,65.55369567871094,3907000.0,0.0,0,-0.0027211953435234415,1.0016398570000862,,,,,,,,69.06837463378906
2017-04-28,63.657733192649935,64.87400961333584,62.75446758101028,64.42684936523438,7466000.0,0.0,0,-0.017189668741170783,0.984421999660301,,,,,,,,68.8626708984375
2017-05-01,64.65042672279961,64.89189024426732,64.18537626372488,64.21221160888672,3369900.0,0.0,0,-0.0033314954628757,0.9811424022348777,,,,,,,,69.00577545166016
2017-05-02,64.40895088991134,64.48944327229088,63.273167007290304,63.28211212158203,4405700.0,0.0,0,-0.014484775777072967,0.9669307745331268,,,,64.6325523956158,,,,67.78056335449219
2017-05-03,63.40733560830496,63.6577442992316,63.19270056224284,63.56831359863281,3703900.0,0.0,0,0.004522628393011097,0.9713038431081066,,,,64.6325523956158,,,,67.7626724243164
2017-05-04,63.85447948538648,64.58782195838627,63.58618062957933,64.34635162353516,4348300.0,0.0,0,0.01223940011709046,0.9831920194791743,,,,64.6325523956158,,,,67.56591033935547
2017-05-05,64.4000214540922,64.51628066337888,63.97968972518225,64.22115325927734,2700400.0,0.0,0,-0.0019456948389288131,0.9812790278411977,,,,64.6325523956158,,,,67.69113159179688
2017-05-08,64.23903991854844,64.46262003229269,64.07806196372763,64.24797821044922,2177600.0,0.0,0,0.0004176965035738167,0.9816889046601572,,,,64.53864465507603,,,,67.86103057861328
2017-05-09,64.25691563385853,64.4983859487473,63.8276456878028,63.94390487670898,2251200.0,0.0,0,-0.004732807820725937,0.9770427597346618,,,,64.40001772154692,,,,68.28136444091797
2017-05-10,63.91708422021895,64.30164229005537,63.73821603475805,64.21221160888672,3240200.0,0.0,0,0.004195970400854732,0.9811424022348779,,,,63.823178912638795,,,,68.24559783935547
2017-05-11,63.926034684933306,64.08701265375778,63.79188524039221,64.05123901367188,2538000.0,0.0,0,-0.002506884456734193,0.9786827915968724,,,,64.04229540325508,,,,68.77322387695312
2017-05-12,64.03335923107807,64.09596140566282,63.65774618356954,63.7203483581543,1972800.0,0.0,0,-0.005166030518893638,0.973626886427167,,,,63.89026126031456,,,,68.28136444091797
2017-05-15,63.76503797619901,64.24796491762082,63.74714774985172,64.07804870605469,2489600.0,0.0,0,0.00561359686688867,0.9790924352663332,,,,63.89026126031456,,,,67.68216705322266
2017-05-16,64.19433380908058,64.37320202917671,63.97969876809015,64.01547241210938,2907500.0,0.0,0,-0.0009765636627352414,0.9781362891715931,,,,64.08700129398281,,,,67.54803466796875
2017-05-17,64.01547320648973,68.73748510562518,64.01547320648973,67.69113159179688,18843900.0,0.0,0,0.057418293440449464,1.034299205648,64.71526832580567,66.87449905931123,62.55603759230011,66.19761564459736,,,,67.8968276977539
2017-05-18,66.15289247638701,66.98461086459871,65.30328385614425,66.11711883544922,7494600.0,0.0,0,-0.02325286517352887,1.010248785669979,64.74880561828613,66.97298989347055,62.52462134310171,66.19761564459736,,,,67.86998748779297
2017-05-19,66.42117644593756,67.87892313804188,66.18865804289364,66.91305541992188,6902700.0,0.0,0,0.012038282951402746,1.0224104464031853,64.8292953491211,67.23879556587298,62.419795132369224,66.19761564459736,,,,67.4049301147461
2017-05-22,67.07405730550487,67.27975408341717,66.34071455188972,66.43014526367188,4182700.0,0.0,0,-0.00721697960464418,1.0150317310639183,64.85701980590821,67.32670941916554,62.38733019265088,66.19761564459736,,,,67.15452575683594
2017-05-23,66.50168693143038,66.87729998298659,65.9472056483293,66.03663635253906,2799700.0,0.0,0,-0.005923649716117807,1.0090190386383509,64.84002723693848,67.27163848442173,62.408415989455236,66.19761564459736,,,,66.28703308105469
2017-05-24,66.22442883462432,66.8236218694664,66.11710792951341,66.71630096435547,2595700.0,0.0,0,0.01029223548255831,1.0194041001904013,64.88921394348145,67.42962116658626,62.348806720376636,66.19761564459736,,,,66.29596710205078
