Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.46615297779354,23.46615297779354,23.22285082347133,23.40742492675781,1938700,0.0,0,,,,,,,,,,24.002784729003903
2017-04-21,23.466151409893502,23.692675248941217,23.466151409893502,23.59199905395508,3182800,0.0,0,0.007885281177866021,1.007885281177866,,,,,,,,24.053621292114254
2017-04-24,23.65912183458379,23.81852610891342,23.499715960034564,23.75979804992676,2544300,0.0,0,0.007112538262989965,1.015053903804948,,,,,,,,24.24001884460449
2017-04-25,23.69268114651184,23.835307125093976,23.67590124309755,23.818527221679688,2443300,0.0,0,0.00247178749707877,1.0175629013532341,,,,,,,,24.51114273071289
2017-04-26,23.80175019253609,23.902426417971466,23.67590251041225,23.768190383911133,2352100,0.0,0,-0.0021133480378559,1.0154124367922643,,,,,,,,24.468774795532227
2017-04-27,23.78496475172057,24.21284261077177,23.776574801517285,24.02826690673828,3379400,0.0,0,0.010942209677148762,1.0265232925844299,,,,,,,,24.189180374145508
2017-04-28,24.011485878823414,24.061823974105284,23.860469992758617,23.935977935791016,2269400,0.0,0,-0.003840850083173697,1.0225805705107271,,,,,,,,24.14681625366211
2017-05-01,23.977929578069254,23.986319528542783,23.701067613320664,23.751405715942383,1931700,0.0,0,-0.007711079127151299,1.0146953708176314,,,,,,,,23.99431037902832
2017-05-02,23.78496422555224,23.86047217549203,23.57522027576821,23.650728225708008,2109600,0.0,0,-0.004238801334053188,1.010394278726152,,,,23.71784671712155,,,,23.90111541748047
2017-05-03,23.60878212777215,23.72623984597044,23.54166411746724,23.57522392272949,1748300,0.0,0,-0.003192472648535505,1.007168622627082,,,,23.839497010332636,,,,23.926532745361328
2017-05-04,23.550056308645843,23.558446260759386,23.28997419400516,23.47454833984375,2826400,0.0,0,-0.004270397736866216,1.0028676120203726,,,,23.751408402388464,,,,23.81639289855957
2017-05-05,23.566831591423863,23.70106759847733,23.248019874507303,23.53327178955078,3052000,0.0,0,0.002501579534433862,1.0053763651143492,,,,23.730431242639536,,,,23.833332061767575
2017-05-08,23.524883418946175,23.592001422414835,23.24801985439111,23.38225746154785,3171600,0.0,0,-0.006417056215276551,0.9989248084619,,,,23.730431232581438,,,,24.036678314208984
2017-05-09,23.32352649422143,23.365476244162934,22.929208446087248,23.02988624572754,2725500,0.0,0,-0.015070025484057226,0.9838709861417222,,,,23.57102552842951,,,,24.24001884460449
2017-05-10,23.02149266228388,23.206066732237403,22.96276462185408,23.10539054870605,4105200,0.0,0,0.003278535645937941,0.987096642240792,,,,23.495516210096266,,,,24.468774795532227
2017-05-11,23.12217105791696,23.138950956850547,22.904037172438024,23.004714965820312,2328300,0.0,0,-0.004357233550046025,0.9827956316340826,,,,23.4451783504904,,,,24.324743270874023
2017-05-12,23.11316648963924,23.223309164517644,23.062329917220783,23.121639251708984,2221700,0.268,0,0.005082622673760362,0.9877908109950986,,,,23.38225467396503,,,,24.0705680847168
2017-05-15,23.13858224280001,23.265670436781107,23.121638335346177,23.23178100585937,2732100,0.0,0,0.004763578955252701,0.9924962305145468,,,,23.315138509204232,,,,23.706247329711918
2017-05-16,23.231781594870075,23.29108931249732,23.01996739419329,23.03691291809082,2163300,0.0,0,-0.008387996069668668,0.9841711760338299,,,,23.302552385457677,,,,23.79944610595703
2017-05-17,23.03691546595724,23.14705815144466,22.79121019031057,23.019969940185547,2852000,0.0,0,-0.0007354708491330575,0.9834473468232999,23.461395740509033,24.110903401938778,22.81188807907929,23.24613889439395,,,,23.76555633544922
2017-05-18,23.0284430376808,23.16400401379549,22.76579384846036,23.05385971069336,2542100,0.0,0,0.0014721900417711264,0.9848951682138994,23.44371747970581,24.117207085684324,22.770227873727297,23.178897635437597,,,,24.045150756835938
2017-05-19,23.09622164598596,23.341925289191188,22.9182968693074,23.282617568969727,9770200,0.0,0,0.009922757453506126,0.994668044085216,23.428248405456543,24.101614899990057,22.75488191092303,23.065635046311648,,,,23.875694274902344
2017-05-22,23.257200911396296,23.49443179241853,23.231782624423552,23.46901512145996,1810600,0.0,0,0.008005867550676893,1.002631224703053,23.413709259033205,24.069969835700952,22.757448682365457,23.130112820439443,,,,23.57915496826172
2017-05-23,23.469017042868103,23.65541298121926,23.45207151683228,23.51137924194336,1513800,0.0,0,0.001805108576740544,1.0044410829260724,23.398351860046386,24.02963520937654,22.767068510716232,23.21060341483981,,,,23.265668869018555
2017-05-24,23.553739253835296,23.73166402866088,23.536795345387176,23.697772979736328,2298500,0.0,0,0.007927809588492707,1.0124041005743696,23.394830989837647,24.018481411430233,22.77118056824506,23.248728938560618,,,,23.19789123535156
2017-05-25,23.723187808996567,23.90111094187736,23.64693457604368,23.875694274902344,2027300,0.0,0,0.007507933142838041,1.020005162875017,23.38720235824585,23.982458578439797,22.791946138051905,23.33345239516886,23.489318229616064,,,23.367345809936523
2017-05-26,23.88416929585978,24.036675776195985,23.841805486869685,24.002784729003903,2109800,0.0,0,0.005323005590465835,1.0254346560593048,23.390542697906493,23.998829278702534,22.782256117110453,23.40123481232817,23.489318229616064,,,23.257200241088867
2017-05-30,23.98584080921206,24.104457866301548,23.892643655230405,24.053621292114254,1333500,0.0,0,0.0021179443837164857,1.0276064696299738,23.405653476715088,24.06265954902032,22.748647404409855,23.435125857380953,23.489318229616064,,,23.1131649017334
2017-05-31,24.07903959162345,24.34168876100312,24.062094066885617,24.24001884460449,3581600,0.0,0,0.00774925115127445,1.035569650247811,23.435118007659913,24.181281426916208,22.688954588403618,23.553741304731737,23.553741304731737,,,23.147056579589844
2017-06-01,24.2400207773468,24.51961549375737,24.121403710738395,24.51114273071289,2747800,0.0,0,0.01118497010445818,1.047152465826917,23.48191394805908,24.36397771028785,22.599850185830313,23.718956181532384,23.642704671108866,,,23.10469436645508
2017-06-02,24.587391842168344,24.638226795861517,24.409467080221184,24.468774795532227,1845100,0.0,0,-0.0017285173378545071,1.045342444634358,23.531625270843506,24.51394070806334,22.54930983362367,23.935004710142536,23.702010322160938,,,23.01150131225586
2017-06-05,24.417940092130696,24.511138854868523,24.16376370504541,24.189180374145508,2170300,0.0,0,-0.01142658035488442,1.033397755192372,23.564420700073242,24.58814734161359,22.540694058532896,24.0451491563469,23.702010322160938,,,23.282617568969727
2017-06-06,24.223069486902155,24.282377198085765,24.07903578145028,24.14681625366211,3510900,0.0,0,-0.0017513665129670342,1.0315878969693528,23.602648639678954,24.653351714187906,22.55194556517,24.087511070624345,23.702010322160938,,,23.180952072143555
2017-06-07,24.197651800679445,24.307796080749203,23.96042095009345,23.99431037902832,2523400,0.0,0,-0.00631577567128172,1.025072619226885,23.650869846343994,24.68007342755514,22.62166626513285,24.1425806859526,23.702010322160938,,,23.40123748779297
