Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.44025562300368,36.50751407227956,36.14432323545941,36.50303268432617,414800,0.0,0.0,,,,,,,,,,37.74058151245117
2017-04-21,36.39991539147825,36.565819168511645,36.38646438107977,36.53891372680664,422600,0.0,0.0,0.0009829605882547554,1.0009829605882548,,,,,,,,37.68678283691406
2017-04-24,36.61513705362129,36.69136171656097,35.66455919862454,36.153297424316406,577000,0.0,0.0,-0.010553578723587753,0.9904190081127167,,,,,,,,37.84371566772461
2017-04-25,36.11294404925564,36.71377856907649,36.06362140408736,36.70929718017578,560600,0.0,0.0,0.015378950067371111,1.0056506125842573,,,,,,,,37.86164855957031
2017-04-26,36.570292448875215,36.6734225405754,36.16226373333007,36.1846809387207,860200,0.0,0.0,-0.014291100123223988,0.9912787589908341,,,,,,,,38.69115829467773
2017-04-27,36.23400407545567,36.56581156048529,36.18468143365147,36.39094161987305,383200,0.0,0.0,0.005700221082552748,0.9969292670715203,,,,,,,,38.71357345581055
2017-04-28,36.29678295419834,36.41784888185349,36.0770751496306,36.27885055541992,427800,0.0,0.0,-0.003080191373556307,0.9938585341430408,,,,,,,,38.23381423950195
2017-05-01,36.36403972448521,36.64203978527674,36.05017144690417,36.44923400878906,526400,0.0,0.0,0.004696495361915076,0.9985261861390433,,,,,,,,38.51180648803711
2017-05-02,36.49406701382529,36.58822748463322,36.20261598271089,36.38645553588867,675600,0.0,0.0,-0.0017223536956977314,0.9968063708720958,,,,36.18916888385051,,,,37.93787384033203
2017-05-03,36.57029451619896,36.58823033406974,36.05913568005775,36.16226577758789,465000,0.0,0.0,-0.006161351937114534,0.9906646960079949,,,,36.18916888385051,,,,37.9871940612793
2017-05-04,35.817001472439934,36.8124169672413,35.740776824508245,36.6689338684082,1116000,0.0,0.0,0.01401096087110587,1.004544860300149,,,,36.23848808293292,,,,38.06791305541992
2017-05-05,36.7810347260554,36.92900265228128,36.529940127059234,36.8034553527832,404000,0.0,0.0,0.0036685409196173246,1.0082300742257513,,,,36.334889738394764,,,,38.17999649047852
2017-05-08,36.86173500088378,37.01866908612211,36.274351672888976,36.695831298828125,846000,0.0,0.0,-0.0029242921058210136,1.0052817149788416,,,,36.379722955315174,,,,38.20690536499024
2017-05-09,36.70033613413419,36.75414360168072,36.29230728985849,36.5523681640625,445600,0.0,0.0,-0.003909521318575693,1.0013515446829575,,,,36.379722955315174,,,,38.49835205078125
2017-05-10,36.565813989004674,37.12181067246994,36.4985555256313,37.018680572509766,606800,0.0,0.0,0.01275737884763739,1.0141261656981448,,,,36.4312937484891,,,,38.67770767211914
2017-05-11,36.90210811852839,37.193555799634375,36.66894586855396,36.90658950805664,658200,0.0,0.0,-0.0030279594712612212,1.0110554327696653,,,,36.46716631207131,,,,38.946739196777344
2017-05-12,36.97384953743403,37.02317219158538,36.71827006633527,36.852787017822266,416200,0.0,0.0,-0.0014578017354497375,1.0095815144051377,,,,36.46716631207131,,,,39.02744674682617
2017-05-15,36.91107753233253,37.33256080643305,36.75414336247862,36.83036804199219,544000,0.0,0.0,-0.0006083386805789681,1.0089673469187275,,,,36.53666881547065,,,,38.946739196777344
2017-05-16,36.84828847171812,36.87070909557789,36.60616010184161,36.62409591674805,518800,0.0,0.0,-0.005600599076527213,1.0033165253273284,,,,36.53666881547065,,,,38.744964599609375
2017-05-17,36.7137804205995,37.18907107792636,36.46717060322878,36.9514274597168,874600,0.0,0.0,0.008937600636281129,1.0122837677424854,36.5830753326416,37.10863529657634,36.05751536870686,36.80345623966102,,,,39.09021759033203
2017-05-18,36.929004931029056,37.57019589666599,36.72723296165761,37.54777526855469,765600,0.0,0.0,0.016138694763226935,1.0286207064838506,36.635312461853026,37.307659352486525,35.96296557121953,36.92227378477749,,,,38.794281005859375
2017-05-19,37.72712595426586,37.96925434389389,37.10835568359902,37.45809555053711,727600,0.0,0.0,-0.002388416287680384,1.0261639320346392,36.68127155303955,37.441867780040184,35.92067532603892,37.13078081687619,,,,38.59251022338867
2017-05-22,37.53880701385973,37.80783743192274,37.30564480953971,37.74506378173828,579000,0.0,0.0,0.007661047017566647,1.0340254221656877,36.76085987091064,37.61252816582425,35.909191575997035,37.21821247356134,,,,38.65475082397461
