Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,38.900001525878906,39.29999923706055,38.70000076293945,39.0,134300,0,0,,,,,,,,,,39.75
2017-04-20,39.04999923706055,39.400001525878906,39.0,39.34999847412109,57600,0,0,0.008974319849258672,1.0089743198492587,,,,,,,,39.45000076293945
2017-04-21,39.400001525878906,40.0,39.400001525878906,39.900001525878906,174600,0,0,0.013977206431647904,1.0230769622020233,,,,,,,,39.54999923706055
2017-04-24,40.09999847412109,40.09999847412109,39.70000076293945,39.84999847412109,123500,0,0,-0.0012532092693126051,1.0217948326697714,,,,,,,,39.84999847412109
2017-04-25,39.84999847412109,40.650001525878906,39.84999847412109,40.54999923706055,221000,0,0,0.01756589183796442,1.0397435701810396,,,,,,,,39.650001525878906
2017-04-26,40.650001525878906,41.54999923706055,40.25,41.5,141600,0,0,0.023427886086646366,1.0641025641025639,,,,,,,,40.25
2017-04-27,41.5,42.0,41.25,41.900001525878906,130800,0,0,0.009638590985033835,1.0743590134840741,,,,,,,,39.5
2017-04-28,41.900001525878906,41.900001525878906,40.900001525878906,41.400001525878906,190200,0,0,-0.011933173789771434,1.0615385006635614,,,,,,,,39.29999923706055
2017-05-01,41.400001525878906,42.0,41.400001525878906,41.84999847412109,104500,0,0,0.010869491102817763,1.0730768839518225,,,,40.35000038146973,,,,38.5
2017-05-02,41.95000076293945,42.20000076293945,41.5,41.79999923706055,98800,0,0,-0.001194724943453851,1.0717948522323215,,,,40.60000038146973,,,,38.54999923706055
2017-05-03,41.59999847412109,41.59999847412109,40.29999923706055,40.45000076293945,197500,0,0,-0.03229661480290558,1.037179506742037,,,,40.80000114440918,,,,38.400001525878906
2017-05-04,41.75,42.025001525878906,40.650001525878906,41.79999923706055,184000,0,0,0.03337449811269155,1.0717948522323215,,,,40.95000076293945,,,,38.5
