Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-26,0.2451194430154467,0.2451194430154467,0.2405234505368556,0.2412894517183303,181517,0.0,0,,,,,,,,,,0.2607457935810089
2018-06-27,0.2412894517183304,0.2412894517183304,0.2412894517183304,0.2412894517183303,0,0.0,0,0.0,1.0,,,,,,,,0.2576818168163299
2018-06-28,0.2451194430154467,0.2451194430154467,0.2409064584327216,0.2412894517183303,45441,0.0,0,0.0,1.0,,,,,,,,0.2624309360980987
2018-06-29,0.2408298296066186,0.2412894244194031,0.233859247403323,0.239374428987503,59680,0.0,0,-0.007936620176263731,0.9920633798237363,,,,,,,,0.2559965848922729
2018-07-02,0.2336294557673467,0.2504814223553235,0.2302590595277,0.2480302304029464,407022,0.0,0,0.036160092170477,1.0279364830771176,,,,,,,,0.255230575799942
2018-07-03,0.2489494084958258,0.2562187412757599,0.2438555135859884,0.2528559863567352,569688,0.0,0,0.019456321698967605,1.0479363459779714,,,,,,,,0.2650353908538818
2018-07-05,0.2527028251394039,0.2638863921165466,0.251170822858306,0.2638863921165466,218841,0.0,0,0.04362327314746439,1.0936507594397242,,,,,,,,0.261741578578949
2018-07-06,0.261665009751573,0.2821171789028408,0.2579882215355,0.2798191606998443,497489,0.0,0,0.06037737852075731,1.15968252531193,,,,,,,,0.2614352107048034
2018-07-09,0.2798191504966023,0.2802787599645455,0.2757593691349029,0.2757593691349029,654744,0.0,0,-0.014508626052582074,1.1428571252124653,,,,0.2561881192152704,,,,0.2570690214633941
2018-07-10,0.2750699693144365,0.2910793338447164,0.2737677863204517,0.2861769497394562,439147,0.0,0,0.037777793868744025,1.1860317461101673,,,,0.2606691966862082,,,,0.2508644163608551
2018-07-11,0.2851045340578708,0.2861769268425304,0.2766785364831661,0.2802021503448486,959219,0.0,0,-0.02087798964957599,1.1612697875908107,,,,0.2606691966862082,,,,0.2537752091884613
2018-07-12,0.2827299553139023,0.2843385446396776,0.2743805731489786,0.2792829573154449,357406,0.0,0,-0.003280463866078165,1.1574602840138508,,,,0.2606691966862082,,,,0.2581413686275482
2018-07-13,0.2769849651622375,0.283649141734587,0.2745337731075684,0.2757593691349029,174290,0.0,0,-0.012616552812286908,1.1428571252124655,,,,0.2606691966862082,,,,0.2602095603942871
2018-07-16,0.2757593392899504,0.2759125424293506,0.2700143530547431,0.2718527615070343,133002,0.0,0,-0.014166726737605329,1.1266665806194553,,,,0.26746742371535237,,,,0.2635799944400787
2018-07-17,0.2746103427053051,0.2753763584367576,0.2706654566549899,0.2711633741855621,258587,0.0,0,-0.00253588493142598,1.1238094838149213,,,,0.27112507835151123,,,,0.2658013999462127
2018-07-18,0.2715463705816962,0.2720787391024952,0.2635799822055263,0.2642693817615509,207498,0.0,0,-0.02542375954981846,1.095238021718605,,,,0.2745337776901082,,,,0.267946183681488
2018-07-19,0.2656482055993741,0.2680993977554974,0.2626225088896717,0.2628906071186065,218068,0.0,0,-0.005217307558499029,1.089523828109537,,,,0.276850921367194,,,,0.2704739570617676
2018-07-20,0.267333366859307,0.2694781523353313,0.2622011640438782,0.2644225656986236,225148,0.0,0,0.0058273614139661145,1.0958728772250592,,,,0.2766402489442973,,,,0.2721591591835022
2018-07-23,0.2648055781423471,0.2737677723697468,0.2646600307686258,0.2733847498893738,114297,0.0,0,0.03389341664948842,1.1330157532477219,,,,0.2741890454432043,,,,0.2734614014625549
2018-07-24,0.271469756475856,0.2743039709059413,0.2638863905220383,0.2673333883285522,228459,0.0,0,-0.022134963867846635,1.1079364904878826,0.26401660889387124,0.2933694944882269,0.23466372329951554,0.2732698543417779,,,,0.2704739570617676
2018-07-25,0.2655715680974491,0.269631378521922,0.2635033986233469,0.2677929699420929,95497,0.0,0,0.0017191328640770998,1.1098411805199906,0.2653417848050594,0.2927815075515107,0.23790206205860803,0.2729251528892326,,,,0.2684057652950287
2018-07-26,0.2684057575585039,0.2689036458343674,0.2635033740959667,0.2639629542827606,205523,0.0,0,-0.014302151621681802,1.0939680636802074,0.2664754599332809,0.2915982789884367,0.2413526408781251,0.26905685323661443,,,,0.2736145555973053
2018-07-27,0.2648055939439416,0.2674099891751209,0.2574520177219701,0.2592903971672058,98662,0.0,0,-0.017701563949574117,1.0746031180421804,0.26737550720572467,0.2899600687286647,0.24479094568278464,0.26641418807936385,,,,0.2654183506965637
2018-07-30,0.2599031976696658,0.2604393940845518,0.2500218136458876,0.2508644163608551,145701,0.0,0,-0.03249630876579335,1.0396824833175975,0.2679500065743923,0.28808254547393775,0.2478174676748468,0.26216289227591444,,,,0.2653417885303497
