Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,4.849999904632568,5.039999961853027,4.820000171661377,4.889999866485596,450300,0,0,,,,,,,,,,5.329999923706055
2017-04-20,4.929999828338623,4.96999979019165,4.75,4.920000076293945,343200,0,0,0.006135012398253981,1.006135012398254,,,,,,,,5.360000133514404
2017-04-21,4.900000095367432,5.269999980926514,4.880000114440918,5.110000133514404,1207800,0,0,0.03861789721019249,1.0449898308866254,,,,,,,,5.320000171661377
2017-04-24,5.300000190734863,5.539999961853027,5.239999771118164,5.289999961853027,576900,0,0,0.03522501441009318,1.0817996127380076,,,,,,,,5.210000038146973
2017-04-25,5.309999942779541,5.639999866485596,5.309999942779541,5.630000114440918,1164800,0,0,0.06427224102829521,1.1513292981922212,,,,,,,,5.190000057220459
2017-04-26,5.659999847412109,5.75,5.5,5.650000095367432,717800,0,0,0.0035523944085211756,1.1554192739534859,,,,,,,,5.019999980926514
2017-04-27,5.679999828338623,5.690000057220459,5.420000076293945,5.539999961853027,451800,0,0,-0.019469049850918796,1.1329243585101731,,,,,,,,4.880000114440918
2017-04-28,5.539999961853027,5.670000076293945,5.46999979019165,5.610000133514404,393700,0,0,0.012635410134184122,1.1472393224309567,,,,,,,,4.909999847412109
2017-05-01,5.610000133514404,5.769999980926514,5.550000190734863,5.699999809265137,328000,0,0,0.016042722568413215,1.1656441646002909,,,,5.259999990463257,,,,4.989999771118164
2017-05-02,5.730000019073486,5.78000020980835,5.420000076293945,5.440000057220459,329500,0,0,-0.045613993113132745,1.1124744797038497,,,,5.265000104904175,,,,5.039999961853027
2017-05-03,5.389999866485596,5.400000095367432,5.199999809265137,5.21999979019165,443700,0,0,-0.04044122513138659,1.0674846488172243,,,,5.330000162124634,,,,4.929999828338623
2017-05-04,5.210000038146973,5.329999923706055,5.139999866485596,5.309999942779541,319000,0,0,0.01724140923472839,1.0858895884992723,,,,5.460000038146973,,,,4.869999885559082
2017-05-05,5.349999904632568,5.420000076293945,5.190000057220459,5.239999771118164,225700,0,0,-0.013182706669622846,1.071574624578489,,,,5.460000038146973,,,,5.010000228881836
2017-05-08,5.260000228881836,5.46999979019165,5.170000076293945,5.369999885559082,345700,0,0,0.024809183228871934,1.0981595157830664,,,,5.460000038146973,,,,4.920000076293945
2017-05-09,5.409999847412109,5.550000190734863,5.289999961853027,5.46999979019165,411500,0,0,0.018621956566793774,1.11860939458939,,,,5.460000038146973,,,,5.139999866485596
2017-05-10,4.940000057220459,5.639999866485596,4.880000114440918,5.519999980926514,1523700,0,0,0.009140803044365597,1.1288343827489087,,,,5.330000162124634,,,,5.03000020980835
