Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.717360314715943,22.19174565534066,21.54658130254921,21.70787239074707,293100,0.0,0,,,,,,,,,,22.049434661865234
2017-04-21,21.717360568301643,21.717360568301643,21.290414842535984,21.451705932617188,225700,0.0,0,-0.011800624838713913,0.9881993751612861,,,,,,,,22.191747665405277
2017-04-24,21.89762319571016,21.98301268598056,21.63196680268714,21.85018539428711,113800,0.0,0,0.01857565374621495,1.006555824586508,,,,,,,,22.011484146118164
2017-04-25,21.98301740634732,22.30559959227262,21.85019008613214,22.1158447265625,128800,0.0,0,0.0121582186824305,1.018793750417905,,,,,,,,23.273344039916992
2017-04-26,22.087387287086383,22.43843150801869,22.087387287086383,22.315092086791992,194100,0.0,0,0.009009258415989096,1.0279723265880145,,,,,,,,23.472591400146484
2017-04-27,22.438426164753466,22.552279442312816,22.09686995134832,22.286623001098636,91900,0.0,0,-0.0012757771996919631,1.0266608629318392,,,,,,,,22.98871421813965
2017-04-28,22.28662563401975,22.48586844087786,21.68890083271876,21.79326438903809,188100,0.0,0,-0.022136983787818698,1.0039336880535292,,,,,,,,22.81793212890625
2017-05-01,21.954552386395825,21.954552386395825,21.499142906126448,21.831212997436523,103000,0.0,0,0.0017412998677481806,1.0056818376517649,,,,,,,,22.476375579833984
2017-05-02,21.76480242351312,21.96404342073456,21.669924982611004,21.79326438903809,144000,0.0,0,-0.0017382730131803026,1.0039336880535292,,,,21.921347142424402,,,,22.789470672607425
2017-05-03,21.6319743322266,21.812241297725567,21.309392103286022,21.36631965637207,151400,0.0,0,-0.019590673753344223,0.9842659507008809,,,,21.921347142424402,,,,23.472591400146484
2017-05-04,21.423245755683894,21.518123202766564,20.929884478563444,21.2240047454834,107800,0.0,0,-0.006660712428601556,0.9777100382499981,,,,21.74108196043813,,,,23.254371643066406
2017-05-05,21.290411535199176,21.290411535199176,20.901415756543805,21.214509963989254,125800,0.0,0,-0.00044736050561644536,0.9772726493929403,,,,21.72684759942831,,,,23.39668846130371
2017-05-08,21.2050264335556,21.32836583370529,20.711665213683688,21.299903869628903,181300,0.0,0,0.004025259399561998,0.9812064253108441,,,,21.631972327998252,,,,23.320783615112305
2017-05-09,21.49914710470506,22.713574432225897,21.49914710470506,22.609209060668945,431000,0.0,0,0.06147000470302366,1.0415211888893388,,,,21.712619822954792,,,,23.311298370361328
2017-05-10,22.647156231077265,22.817933428128505,22.229696638022627,22.24867248535156,220400,0.0,0,-0.015946447942956854,1.0249126254692285,,,,21.764799320906096,,,,23.35873794555664
2017-05-11,22.20123298723635,22.62818050626714,21.59402034651382,22.523815155029297,234900,0.0,0,0.012366700523767982,1.037587412971435,,,,21.764799320906096,,,,23.39668846130371
2017-05-12,22.39099029199712,22.571257243047626,22.15379760205994,22.44791603088379,199600,0.0,0,-0.0033697277136711667,1.0340910259105889,,,,21.764799320906096,,,,23.3492488861084
2017-05-15,22.53330176836795,23.28283141160436,22.53330176836795,23.140514373779297,246100,0.0,0,0.030853569745299847,1.06599642550151,,,,21.997248312644025,,,,22.618696212768555
2017-05-16,23.083589328920144,23.12154102270188,22.69459351583921,23.01717567443848,118700,0.0,0,-0.0053299895304217415,1.06031467571412,,,,21.997248312644025,,,,22.931791305541992
2017-05-17,22.675622646352675,22.77998801752476,22.001996220590087,22.011484146118164,215100,0.0,0,-0.04369309000135835,1.013986251158382,22.01242952346802,23.120126466499457,20.90473258043658,21.997248312644025,,,,23.206932067871094
2017-05-18,22.020961753191752,22.020961753191752,21.50862664009732,21.650941848754883,162200,0.0,0,-0.016379735912849136,0.9973774241451477,22.009582996368408,23.12072044574147,20.898445546995347,21.997248312644025,,,,23.38719367980957
2017-05-19,21.707876565405183,22.030458803836947,21.669926671868,21.726852416992188,109400,0.0,0,0.003506109284648451,1.0008743383922418,22.02334032058716,23.112879964800715,20.933800676373604,22.39098925815471,,,,23.43463897705078
2017-05-22,21.783776733006736,21.84070428403304,21.309391332274323,21.37580680847168,130900,0.0,0,-0.016157223411061628,0.9847029881004399,21.999621391296387,23.123693210178526,20.875549572414247,22.29611137193934,,,,24.11452293395996
2017-05-23,21.489657831602663,22.03045688732844,21.366318426290523,21.88814163208008,197100,0.0,0,0.02396797595519784,1.0083043256422426,21.988236236572266,23.11197771068715,20.864494762457383,22.29611137193934,,,,23.534481048583984
2017-05-24,21.91660557095473,22.182260233502745,21.62248713328942,22.00199508666992,158300,0.0,0,0.005201604435114193,1.013549125894448,21.972581386566162,23.086242594517433,20.85892017861489,22.29611137193934,,,,23.715145111083984
2017-05-25,22.068406808860328,22.182258280029853,21.65094719208688,21.84070205688477,104900,0.0,0,-0.007330836551402986,1.0061189629156984,21.950285339355467,23.055639226737632,20.844931451973302,22.29611137193934,21.997248312644025,,,23.914833068847656
2017-05-26,21.812241945868877,22.390992751983774,21.603513007261327,22.049434661865234,257000,0.0,0,0.00955704649222433,1.0157344886209922,21.963093852996828,23.066790524725874,20.85939718126778,22.215466177488103,21.997248312644025,,,23.553497314453125
2017-05-30,22.068408261911163,22.428940357201864,21.916605083932275,22.191747665405277,149000,0.0,0,0.006454269949432101,1.0222903132075005,21.981120586395264,23.087414694070365,20.874826478720163,22.044689674899544,21.997248312644025,,,23.173145294189453
2017-05-31,22.191749302241337,22.191749302241337,21.783777552717847,22.011484146118164,144700,0.0,0,-0.00812299788214188,1.013986251158382,21.992031574249268,23.09496239350448,20.889100754994054,21.86916584473809,21.997248312644025,,,23.534481048583984
2017-06-01,22.14430649154523,23.282831963305902,22.011479183373147,23.273344039916992,210400,0.0,0,0.057327342646332324,1.0721153884172085,22.087382793426514,23.284244302476026,20.890521284377,22.296111647790113,21.997248588494795,,,23.42037010192871
2017-06-02,23.339764055769383,23.81414949670113,23.19744878541723,23.472591400146484,249900,0.0,0,0.008561183123824145,1.081293964587318,22.199812126159667,23.47205733496982,20.927566917349516,22.561770414487725,22.26290735519241,,,23.63908195495605
2017-06-05,23.387197994777274,23.520027126747515,22.95076433017425,22.98871421813965,217700,0.0,0,-0.020614561628837347,1.059003563515443,22.28852233886719,23.519916493522736,21.057128184211642,22.590233961495827,22.26290735519241,,,24.000415802001957
2017-06-06,22.874859667651688,23.168978045957925,22.56176544309697,22.81793212890625,166400,0.0,0,-0.007428953512269021,1.0511362752727593,22.364423751831055,23.527218049846663,21.201629453815446,22.70883125198123,22.26290735519241,,,23.886308670043945
