Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.932076181821082,6.191447583422137,5.932076181821082,6.099412441253662,215500,0.0,0,,,,,,,,,,5.405540466308594
2017-04-21,6.166347145413927,6.793858737119958,5.948810001082288,6.60142183303833,1325300,0.0,0,0.0823045492692549,1.082304549269255,,,,,,,,5.413959503173828
2017-04-24,6.768758143745331,6.83569264620157,6.526120372860915,6.676723003387451,235700,0.0,0,0.011406810874023954,1.094650192570865,,,,,,,,5.405540466308594
2017-04-25,6.668356812724465,6.793859219773924,6.526121176960309,6.559588432312012,348400,0.0,0,-0.017543721825214353,1.0754459540964842,,,,,,,,5.540257453918457
2017-04-26,6.584688966574347,6.659990493938142,6.434086310807928,6.459186553955078,113600,0.0,0,-0.015306124674280164,1.0589850442426332,,,,,,,,5.599196434020996
2017-04-27,6.49265342985668,6.6265224411242825,6.408984898853305,6.542854309082031,111400,0.0,0,0.01295329596506578,1.0727023909432862,,,,,,,,5.540257453918457
2017-04-28,6.517754470990827,6.5512217279207,6.41735270020121,6.4759202003479,96000,0.0,0,-0.010230108385757664,1.061728529218275,,,,,,,,5.506577491760254
2017-05-01,6.484286908290105,6.651623185048615,6.450819652938404,6.559588432312012,103800,0.0,0,0.012919898543471309,1.075445954096484,,,,,,,,5.565517425537109
2017-05-02,6.618156398039882,6.693457927390605,6.4926543810702535,6.584689140319824,164500,0.0,0,0.0038265675151458733,1.0795612206487246,,,,6.383884414011327,,,,5.607615470886231
2017-05-03,6.618154597821691,6.73529036694073,6.484285603355445,6.643255233764648,148500,0.0,0,0.008894283723465124,1.0891631444420247,,,,6.392251323641929,,,,5.666553974151611
2017-05-04,6.693775177001954,6.77797393011295,6.601157190962914,6.693775177001953,84200,0.05,0,0.007604697013677164,1.0974459001539703,,,,6.622338772527438,,,,5.877050876617432
2017-05-05,6.744293926789397,6.777973264128796,6.660095181951528,6.761133193969727,169100,0.0,0,0.010062784480601827,1.1084892617263398,,,,6.601422059313615,,,,5.792852878570557
2017-05-08,6.777974038781015,6.9800500859126124,6.761133966697299,6.887432098388672,382000,0.0,0,0.018680138490925202,1.1291959946510912,,,,6.694517492382959,,,,5.8433709144592285
2017-05-09,6.937951282090998,7.140027345923808,6.769554562230323,6.8705925941467285,312000,0.0,0,-0.0024449611990923215,1.126435154257999,,,,6.774506122388557,,,,5.809691429138184
2017-05-10,6.525377829624906,6.651675545334875,5.186622765780101,5.818110942840576,850400,0.0,0,-0.1531864445292236,0.9538805579844886,,,,6.163325055851955,,,,5.733913898468018
2017-05-11,5.6412947075800375,5.809691810210271,5.388699655868794,5.472898006439209,420000,0.0,0,-0.059334196235320324,0.89728282177198,,,,6.163325055851955,,,,5.8517913818359375
2017-05-12,5.422380139975091,5.53183821955206,5.152944959821664,5.405540466308594,601000,0.0,0,-0.012307472211498305,0.8862395383771666,,,,6.146486152872736,,,,5.919150352478027
2017-05-15,5.3718601272979205,5.616035551130607,5.304501445066754,5.506577491760254,234400,0.0,0,0.01869138268067716,0.9028045807357209,,,,6.146486152872736,,,,5.92756986618042
2017-05-16,5.51499747174317,5.54867681251652,5.262402014453631,5.363440036773682,170100,0.0,0,-0.025993905506779047,0.8793371637729893,,,,6.146486152872736,,,,5.860211372375488
2017-05-17,5.346600867980845,5.439219264541301,5.270822544876333,5.312921524047852,127600,0.0,0,-0.009419050530901196,0.8710546425937122,6.26475305557251,7.359991709874026,5.169514401270994,6.146486152872736,,,,6.028608322143555
