Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.1200008392334,31.32999992370605,30.81999969482422,31.100000381469727,962800,0,0,,,,,,,,,,35.7599983215332
2017-04-21,31.190000534057617,31.270000457763672,30.920000076293945,30.950000762939453,1269300,0,0,-0.004823138800334137,0.9951768611996659,,,,,,,,35.86000061035156
2017-04-24,31.450000762939453,32.06999969482422,31.21999931335449,32.04999923706055,1091700,0,0,0.035541145299041954,1.0305465866218078,,,,,,,,36.040000915527344
2017-04-25,32.349998474121094,32.91999816894531,32.2400016784668,32.7400016784668,1525400,0,0,0.021528937841857276,1.052733160028327,,,,,,,,36.470001220703125
2017-04-26,32.75,32.75,32.27000045776367,32.34000015258789,763300,0,0,-0.012217516963109687,1.0398713747880528,,,,,,,,36.7400016784668
2017-04-27,32.43000030517578,32.72999954223633,32.290000915527344,32.619998931884766,1160100,0,0,0.008657970871235987,1.0488745508608,,,,,,,,37.0
2017-04-28,34.040000915527344,35.65999984741211,33.970001220703125,35.43000030517578,4177900,0,0,0.0861435151840042,1.1392282916589929,,,,,,,,36.77999877929688
2017-05-01,35.470001220703125,36.060001373291016,35.43000030517578,35.83000183105469,1563600,0,0,0.011289910314239426,1.152090076899267,,,,,,,,36.90999984741211
2017-05-02,35.70000076293945,36.150001525878906,35.61000061035156,36.040000915527344,2109700,0,0,0.005860984475045239,1.1588424589538273,,,,33.48500061035156,,,,36.77999877929688
2017-05-03,35.720001220703125,36.09999847412109,35.4900016784668,35.61000061035156,1569600,0,0,-0.011931195733974609,1.1450160827512088,,,,33.535000801086426,,,,36.31999969482422
2017-05-04,35.61000061035156,35.88999938964844,35.439998626708984,35.66999816894531,1193200,0,0,0.0016848513778544572,1.1469452646758977,,,,33.6850004196167,,,,36.310001373291016
2017-05-05,35.689998626708984,36.02000045776367,35.47999954223633,36.0,1209800,0,0,0.009251523633157621,1.157556255897985,,,,34.19500160217285,,,,36.52000045776367
2017-05-08,35.91999816894531,36.13999938964844,35.65999984741211,35.90999984741211,1279900,0,0,-0.0025000042385525667,1.154662360351877,,,,34.21000099182129,,,,36.7400016784668
2017-05-09,35.90999984741211,36.130001068115234,35.599998474121094,35.66999816894531,1058000,0,0,-0.006683421873756812,1.1469452646758977,,,,34.220001220703125,,,,36.38999938964844
2017-05-10,35.66999816894531,35.88999938964844,35.59000015258789,35.83000183105469,920100,0,0,0.004485664993632454,1.152090076899267,,,,35.060001373291016,,,,36.59999847412109
2017-05-11,35.689998626708984,35.880001068115234,35.310001373291016,35.650001525878906,1016900,0,0,-0.005023731397629239,1.146302285807051,,,,35.73000144958496,,,,37.150001525878906
2017-05-12,35.54999923706055,35.689998626708984,35.36000061035156,35.58000183105469,691400,0,0,-0.001963525717478709,1.1440514917888642,,,,35.73000144958496,,,,36.5099983215332
2017-05-15,35.709999084472656,35.84000015258789,35.459999084472656,35.630001068115234,1088100,0,0,0.0014052623520919294,1.1456591842791297,,,,35.72500038146973,,,,36.33000183105469
2017-05-16,35.650001525878906,35.720001220703125,35.189998626708984,35.59000015258789,987200,0,0,-0.0011226751144596259,1.1443729812232875,,,,35.66499900817871,,,,36.560001373291016
