Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.849999904632568,3.920000076293945,3.7899999618530273,3.900000095367432,23500,0,0,,,,,,,,,,3.400000095367432
2017-04-21,3.900000095367432,3.900000095367432,3.7200000286102295,3.809999942779541,16200,0,0,-0.023076961637718107,0.9769230383622819,,,,,,,,3.4600000381469727
2017-04-24,3.759999990463257,3.900000095367432,3.7200000286102295,3.7799999713897705,33300,0,0,-0.007874008357040663,0.9692307381940317,,,,,,,,3.369999885559082
2017-04-25,3.7799999713897705,3.920000076293945,3.7200000286102295,3.839999914169312,12900,0,0,0.01587300085546861,0.9846153385305321,,,,,,,,3.319999933242798
2017-04-26,3.869999885559082,3.869999885559082,3.7300000190734863,3.759999990463257,8800,0,0,-0.020833313930779362,0.9641025380818649,,,,,,,,3.430000066757202
2017-04-27,3.829999923706055,3.829999923706055,3.559999942779541,3.7300000190734863,31900,0,0,-0.00797871581538867,0.9564102379136147,,,,,,,,3.470000028610229
2017-04-28,3.809999942779541,3.849999904632568,3.660000085830689,3.849999904632568,16400,0,0,0.032171550923715264,0.9871794385866152,,,,,,,,3.5299999713897705
2017-05-01,3.819999933242798,3.900000095367432,3.640000104904175,3.690000057220459,35400,0,0,-0.041558402954656404,0.9461538376892811,,,,,,,,3.509999990463257
2017-05-02,3.5899999141693115,3.660000085830689,3.559999942779541,3.5999999046325684,91300,0,0,-0.024390284875953183,0.9230768760515632,,,,3.740000009536743,,,,3.5899999141693115
2017-05-03,3.559999942779541,3.5999999046325684,3.559999942779541,3.5799999237060547,3600,0,0,-0.005555550404536702,0.9179486759393964,,,,3.740000009536743,,,,3.640000104904175
2017-05-04,3.5299999713897705,3.660000085830689,3.5299999713897705,3.569999933242798,19300,0,0,-0.0027932934850189994,0.9153845758833131,,,,3.725000023841858,,,,3.5
2017-05-05,3.509999990463257,3.5799999237060547,3.390000104904175,3.470000028610229,70000,0,0,-0.028011178292021488,0.8897435753224792,,,,3.65500009059906,,,,3.490000009536743
2017-05-08,3.4200000762939453,3.5,3.369999885559082,3.380000114440918,30700,0,0,-0.025936574474714646,0.8666666748177289,,,,3.634999990463257,,,,3.4600000381469727
2017-05-09,3.440000057220459,3.539999961853028,3.4100000858306885,3.450000047683716,36200,0,0,0.02071003871974031,0.8846153752103126,,,,3.634999990463257,,,,3.3299999237060547
2017-05-10,3.470000028610229,3.5999999046325684,3.4100000858306885,3.5799999237060547,31500,0,0,0.037681122963931335,0.9179486759393967,,,,3.634999990463257,,,,3.2300000190734863
2017-05-11,3.5999999046325684,3.859999895095825,3.5799999237060547,3.839999914169312,22200,0,0,0.07262569720786538,0.9846153385305322,,,,3.634999990463257,,,,3.200000047683716
2017-05-12,3.799999952316284,3.799999952316284,3.619999885559082,3.759999990463257,52900,0,0,-0.020833313930779362,0.964102538081865,,,,3.6149998903274536,,,,3.240000009536743
2017-05-15,3.609999895095825,3.799999952316284,3.5199999809265137,3.549999952316284,66100,0,0,-0.05585107411691759,0.9102563757711464,,,,3.6149998903274536,,,,3.2799999713897705
2017-05-16,3.549999952316284,3.549999952316284,3.390000104904175,3.4800000190734863,13700,0,0,-0.019718291319166026,0.8923076753785627,,,,3.6149998903274536,,,,3.380000114440918
2017-05-17,3.4100000858306885,3.4800000190734863,3.299999952316284,3.359999895095825,74800,0,0,-0.03448279405745802,0.8615384135725946,3.6489999771118162,3.978318025249288,3.3196819289743447,3.5799999237060547,,,,3.400000095367432
2017-05-18,3.430000066757202,3.5999999046325684,3.400000095367432,3.400000095367432,72200,0,0,0.011904821881092875,0.8717948749298957,3.6239999771118163,3.9491473206720804,3.2988526335515522,3.5799999237060547,,,,3.490000009536743
2017-05-19,3.4100000858306885,3.440000057220459,3.390000104904175,3.390000104904175,2600,0,0,-0.0029411735831662567,0.8692307748738122,3.602999985218048,3.9316542344262517,3.2743457360098445,3.5799999237060547,,,,3.150000095367432
2017-05-22,3.380000114440918,3.440000057220459,3.319999933242798,3.380000114440918,29100,0,0,-0.0029498496028924626,0.8666666748177287,3.5829999923706053,3.914837869266474,3.2511621154747368,3.5799999237060547,,,,3.380000114440918
2017-05-23,3.359999895095825,3.880000114440918,3.359999895095825,3.839999914169312,59800,0,0,0.13609461069633189,0.984615338530532,3.5829999923706053,3.914837869266474,3.2511621154747368,3.590000033378601,,,,3.539999961853028
2017-05-24,3.869999885559082,3.890000104904175,3.630000114440918,3.7100000381469727,19300,0,0,-0.03385413513751645,0.9512820378014478,3.580499994754791,3.907635785206048,3.253364204303534,3.5950000286102295,,,,3.539999961853028
