Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,62.45184710447526,62.9356523803026,62.02936684163574,62.59494400024414,972100,0.0,0,,,,,,,,,,65.96795654296875
2017-04-21,62.6630845975324,62.6903418917758,61.709100094202434,61.90671157836914,2202300,0.0,0,-0.010995016176902683,0.9890049838230973,,,,,,,,65.92024993896484
2017-04-24,62.69034077005979,63.46715544630676,62.38370531320338,63.4194564819336,1590000,0.0,0,0.024435878840849856,1.0131721897807953,,,,,,,,66.19963836669922
2017-04-25,63.67158253979118,63.76016484538496,62.99697621674052,63.37175750732422,1958000,0.0,0,-0.0007521189435448772,1.0124101637837883,,,,,,,,66.36998748779297
2017-04-26,63.37857189152087,64.21671156310069,63.2968000118655,63.99184799194336,1445300,0.0,0,0.00978496587454547,1.0223165626874557,,,,,,,,64.97990417480469
2017-04-27,64.06680547833795,64.25079092632458,63.80105334128851,64.2235336303711,819400,0.0,0,0.0036205492683520912,1.026017910170518,,,,,,,,62.62220001220703
2017-04-28,64.14857477849701,64.38706960997229,63.63069657386683,64.13494873046875,1063300,0.0,0,-0.0013793214869206594,1.0246027016210544,,,,,,,,62.74485397338867
2017-05-01,64.3938801899524,64.6119333329083,63.371755107572206,64.44839477539062,2432500,0.0,0,0.004887289241302106,1.029610231381296,,,,,,,,63.2695426940918
2017-05-02,64.16901386445262,64.19627115820832,63.38538356506709,63.644325256347656,1388500,0.0,0,-0.012476176045116971,1.0167646328767295,,,,63.16051671355537,,,,61.74317169189453
2017-05-03,63.514851851587686,63.807861249159146,62.97653201889608,63.11962890625,920900,0.0,0,-0.008244196917545632,1.0083822250244978,,,,63.16051671355537,,,,59.71254348754883
2017-05-04,63.215030628574695,63.31043375800532,62.72441492765937,63.24910354614258,851600,0.0,0,0.00205125793887162,1.0104506770689963,,,,63.497819323055836,,,,59.528568267822266
2017-05-05,63.3990123440734,64.04635614948803,63.2082164940058,64.03273010253906,1104600,0.0,0,0.012389528269358019,1.0229696842973346,,,,63.66817413028383,,,,60.51661682128906
2017-05-08,63.99184942600074,64.74140681051598,63.971402556530855,64.45520782470703,1101800,0.0,0,0.006597840221577833,1.0297190748258462,,,,63.732910869087675,,,,59.93059921264648
2017-05-09,64.57105000022187,64.85042815272827,64.03273016625435,64.09405517578125,887800,0.0,0,-0.005603157000253156,1.0239493971834417,,,,63.78742154019382,,,,59.78068923950195
