Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,,,,,,,,,,11.810776710510254
2017-04-20,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,1.0,,,,,,,,11.810776710510254
2017-04-21,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,1.0,,,,,,,,11.810776710510254
2017-04-24,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,1.0,,,,,,,,11.810776710510254
2017-04-25,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,1.0,,,,,,,,11.810776710510254
2017-04-26,11.988679885864258,11.988679885864258,11.988679885864258,11.988679885864258,0,0.0,0,0.0,1.0,,,,,,,,11.810776710510254
2017-04-27,11.810776710510254,11.810776710510254,11.800892988982008,11.810776710510254,1300,0.0,0,-0.014839263125522972,0.985160736874477,,,,,,,,11.810776710510254
2017-04-28,11.504388809204102,11.504388809204102,11.504388809204102,11.504388809204102,400,0.0,0,-0.02594138461981943,0.9596043032868715,,,,,,,,11.810776710510254
2017-05-01,11.504388809204102,11.504388809204102,11.504388809204102,11.504388809204102,0,0.0,0,0.0,0.9596043032868715,,,,11.74653434753418,,,,11.810776710510254
2017-05-02,11.504388809204102,11.504388809204102,11.504388809204102,11.504388809204102,0,0.0,0,0.0,0.9596043032868715,,,,11.74653434753418,,,,11.46485424041748
2017-05-03,11.504388809204102,11.504388809204102,11.504388809204102,11.504388809204102,0,0.0,0,0.0,0.9596043032868715,,,,11.74653434753418,,,,11.959029197692873
2017-05-04,11.41543674468994,11.41543674468994,11.41543674468994,11.41543674468994,100,0.0,0,-0.007732011321018306,0.9521846319501596,,,,11.7020583152771,,,,11.56368923187256
2017-05-05,11.41543674468994,11.41543674468994,11.41543674468994,11.41543674468994,0,0.0,0,0.0,0.9521846319501596,,,,11.7020583152771,,,,11.56368923187256
2017-05-08,11.405553076937792,11.405553076937792,11.17823314666748,11.17823314666748,2700,0.0,0,-0.020779196041955883,0.9323990008147296,,,,11.58345651626587,,,,11.959029197692873
2017-05-09,11.17823314666748,11.17823314666748,11.17823314666748,11.17823314666748,0,0.0,0,0.0,0.9323990008147296,,,,11.494504928588867,,,,11.959029197692873
2017-05-10,11.17823314666748,11.17823314666748,11.17823314666748,11.17823314666748,0,0.0,0,0.0,0.9323990008147296,,,,11.341310977935791,,,,11.366019248962402
2017-05-11,11.3660194082248,11.415437072425442,11.3660194082248,11.375903129577637,800,0.0,0,0.017683472899211017,0.9488870532768883,,,,11.341310977935791,,,,11.366019248962402
2017-05-12,11.375903129577637,11.375903129577637,11.375903129577637,11.375903129577637,0,0.0,0,0.0,0.9488870532768883,,,,11.341310977935791,,,,11.366019248962402
2017-05-15,11.375903129577637,11.375903129577637,11.375903129577637,11.375903129577637,0,0.0,0,0.0,0.9488870532768883,,,,11.341310977935791,,,,11.366019248962402
2017-05-16,11.375903129577637,11.375903129577637,11.375903129577637,11.375903129577637,0,0.0,0,0.0,0.9488870532768883,11.581479835510255,12.181938587602776,10.981021083417733,11.29683510954646,,,,11.366019248962402
2017-05-17,11.375903129577637,11.375903129577637,11.375903129577637,11.375903129577637,0,0.0,0,0.0,0.9488870532768883,11.550840997695923,12.126839368428605,10.974842626963241,11.29683510954646,,,,11.366019248962402
2017-05-18,11.375903129577637,11.375903129577637,11.375903129577637,11.375903129577637,0,0.0,0,0.0,0.9488870532768883,11.520202159881592,12.063714268696652,10.976690051066532,11.29683510954646,,,,11.366019248962402
2017-05-19,11.494504609464478,11.563688771708724,11.454970667815834,11.474737167358398,2000,0.0,0,0.008688016824245803,0.9571309999600669,11.494505023956298,11.993281788974466,10.995728258938131,11.370960959188103,,,,11.366019248962402
2017-05-22,11.46485456757003,11.46485456757003,11.41543690409808,11.425320625305176,1000,0.0,0,-0.004306551107226664,0.9530090663924279,11.466337060928344,11.910365336170992,11.022308785685697,11.370960959188103,,,,11.366019248962402
2017-05-23,11.425320625305176,11.425320625305176,11.425320625305176,11.425320625305176,0,0.0,0,0.0,0.9530090663924279,11.43816909790039,11.811166411365102,11.065171784435679,11.464854089966762,,,,11.366019248962402
2017-05-24,11.761358261108397,11.761358261108397,11.761358261108397,11.761358261108398,300,0.0,0,0.029411659140571977,0.9810386442110367,11.426803016662598,11.740566551450936,11.11303948187426,11.568630695343018,11.58345651626587,,,11.366019248962402
2017-05-25,11.810776710510254,11.810776710510254,11.810776710510254,11.810776710510254,100,0.0,0,0.004201763801827907,0.9851607368744769,11.426803016662598,11.740566551450936,11.11303948187426,11.593339920043945,11.58345651626587,,,11.366019248962402
2017-05-26,11.810776710510254,11.810776710510254,11.810776710510254,11.810776710510254,0,0.0,0,0.0,0.9851607368744769,11.442122411727905,11.797215947620892,11.087028875834918,11.593339920043945,11.58345651626587,,,11.366019248962402
