Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.0,36.40999984741211,35.88999938964844,36.33000183105469,856400,0,0,,,,,,,,,,43.34000015258789
2017-04-21,36.400001525878906,36.63999938964844,36.25,36.61000061035156,646500,0,0,0.007707095105553563,1.0077070951055536,,,,,,,,43.4900016784668
2017-04-24,36.72999954223633,37.06999969482422,36.5099983215332,36.869998931884766,898600,0,0,0.007101838765326107,1.0148636684176684,,,,,,,,43.52000045776367
2017-04-25,37.08000183105469,37.67499923706055,36.869998931884766,37.59000015258789,1080500,0,0,0.019528105276956698,1.0346820329762871,,,,,,,,44.70000076293945
2017-04-26,37.68000030517578,38.65999984741211,37.650001525878906,38.619998931884766,1896100,0,0,0.027400871910503666,1.06303322282997,,,,,,,,45.060001373291016
2017-04-27,38.59999847412109,40.290000915527344,38.59999847412109,39.54999923706055,2648600,0,0,0.02408079572493138,1.0886319087177538,,,,,,,,44.72999954223633
2017-04-28,39.63999938964844,39.77000045776367,38.93999862670898,39.0,1277500,0,0,-0.01390642851252366,1.0734929269027182,,,,,,,,45.209999084472656
2017-05-01,39.400001525878906,40.09999847412109,39.060001373291016,39.91999816894531,1810800,0,0,0.023589696639623403,1.0988162993931347,,,,,,,,45.540000915527344
2017-05-02,39.970001220703125,40.09000015258789,38.97999954223633,39.75,1242700,0,0,-0.004258471361292759,1.0941370216508475,,,,38.09000015258789,,,,45.5
2017-05-03,39.52000045776367,39.58000183105469,38.93000030517578,39.34999847412109,1115400,0,0,-0.010062931468651892,1.0831267957846602,,,,38.27000045776367,,,,44.43999862670898
2017-05-04,39.31999969482422,40.790000915527344,39.09000015258789,40.22999954223633,3480200,0,0,0.02236343334788149,1.107349229689495,,,,38.64999961853027,,,,44.43999862670898
2017-05-05,41.65999984741211,44.0,41.27999877929688,43.970001220703125,4885700,0,0,0.09296549144973953,1.2102944950340693,,,,40.43499946594238,,,,45.2400016784668
2017-05-08,43.95000076293945,43.96900177001953,43.130001068115234,43.560001373291016,1349200,0,0,-0.009324535729579697,1.1990090607718105,,,,40.82500076293945,,,,45.7599983215332
2017-05-09,43.540000915527344,43.540000915527344,42.20000076293945,42.63999938964844,1913000,0,0,-0.02112033871988539,1.173685583280098,,,,41.29999923706055,,,,45.56999969482422
2017-05-10,42.880001068115234,43.1879997253418,42.54999923706055,43.09999847412109,1287300,0,0,0.010787971178637612,1.1863472695253063,,,,41.46500015258789,,,,45.650001525878906
