Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,224.9834026691115,226.91161757310448,224.66048967014976,225.8967742919922,662400,0.0,0,,,,,,,,,,237.09703063964844
2017-04-21,226.1458335698748,228.2770196576634,225.92442041434904,227.26217651367188,802200,0.0,0,0.006044363519395635,1.0060443635193956,,,,,,,,236.3774261474609
2017-04-24,229.7070418779283,230.41744193695123,228.4154182048341,229.8546600341797,1059900,0.0,0,0.011407457062490245,1.0175207713992034,,,,,,,,239.15444946289065
2017-04-25,228.9228668212891,230.2975205482736,228.2309224907473,228.92286682128903,1539100,0.0,0,-0.004053836510219511,1.0133959085461985,,,,,,,,238.5894470214844
2017-04-26,230.4636076322032,230.6481233153266,224.23610830268936,228.85829162597656,1753500,0.0,0,-0.0002820827652961766,1.013110047025976,,,,,,,,239.4322509765625
2017-04-27,229.68861487390785,230.4820449175108,228.25859380864597,229.1719512939453,1010300,0.0,0,0.0013705409829825044,1.0144985558656965,,,,,,,,236.73712158203125
2017-04-28,229.6332472869628,230.0576459935496,226.58870356864549,226.92083740234372,856400,0.0,0,-0.009822815920060957,1.00453332330026,,,,,,,,234.49578857421875
2017-05-01,227.23451105398837,227.446703364359,225.4077820427761,225.4262237548828,778900,0.0,0,-0.006586498025348275,0.9979169665499463,,,,,,,,235.86651611328125
2017-05-02,225.53693350583984,226.66248322854895,224.65123865005896,226.33958435058597,882600,0.0,0,0.004051705167612996,1.0019602318801655,,,,227.442115809008,,,,237.2279815673828
2017-05-03,225.95214444577303,226.8101487586616,225.06644940499436,226.5056915283203,614200,0.0,0,0.0007338847873690213,1.002695555251891,,,,227.442115809008,,,,237.7373962402344
2017-05-04,226.45027028419844,226.9761546363605,224.7711596699964,226.72705078125,893500,0.0,0,0.0009772789877202648,1.0036754685491192,,,,227.442115809008,,,,237.08908081054688
2017-05-05,227.22528481768632,229.76241401612145,226.49644298757167,229.6424865722656,719400,0.0,0,0.012858791136609815,1.0165815217681313,,,,227.442115809008,,,,238.5709381103516
2017-05-08,229.44871714330947,230.01149904608096,228.83058195135425,229.8546600341797,619500,0.0,0,0.0009239294743803583,1.0175207713992034,,,,227.442115809008,,,,240.48806762695312
2017-05-09,229.8178017858969,230.3252164085069,229.40262389082383,230.1776123046875,732100,0.0,0,0.0014050281619688576,1.0189504167384076,,,,227.56664178378486,,,,239.5434112548828
2017-05-10,230.6019242285061,231.57986973630244,227.78801512178265,228.90435791015625,780100,0.0,0,-0.005531617005592349,1.013313973285322,,,,228.11555419318069,,,,239.4970550537109
2017-05-11,227.9633700805296,228.84906504607497,227.1514982795605,228.36009216308597,628700,0.0,0,-0.00237769936771548,1.0109046172917442,,,,228.11555419318069,,,,241.9792022705078
2017-05-12,228.0279408484921,228.9412983143435,227.4190264861626,228.2954864501953,523500,0.0,0,-0.0002829115730278442,1.010618620676285,,,,228.11555419318069,,,,240.951171875
2017-05-15,227.98182972404385,229.2550118592655,227.82499069077863,229.03358459472656,674300,0.0,0,0.003233082510776031,1.0138860340638582,,,,228.17551470314942,,,,241.07159423828125
2017-05-16,228.90436915408128,230.06683034877463,227.8710703143538,228.2308807373047,549300,0.0,0,-0.0035047430220430664,1.010332624060826,,,,228.17551470314942,,,,237.9226531982422
