Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-01,17.100000381469727,18.979999542236328,16.549999237060547,18.309999465942383,7533500,0,0,,,,,,,,,,21.600000381469727
2017-11-02,18.049999237060547,18.200000762939453,17.329999923706055,17.40999984741211,952100,0,0,-0.049153448649975284,0.9508465513500247,,,,,,,,23.07999992370605
2017-11-03,17.5,19.39999961853028,17.5,19.3700008392334,842700,0,0,0.11257903555424975,1.0578919390610948,,,,,,,,22.31999969482422
2017-11-06,19.059999465942383,19.600000381469727,18.10099983215332,18.96999931335449,427400,0,0,-0.020650568329801944,1.036045869287967,,,,,,,,21.440000534057617
2017-11-07,18.989999771118164,19.94499969482422,18.850000381469727,19.51000022888184,1008700,0,0,0.028466048237924868,1.0655380009798212,,,,,,,,21.0
2017-11-08,19.549999237060547,20.3799991607666,18.6200008392334,20.36000061035156,558300,0,0,0.043567420374060806,1.1119607429930456,,,,,,,,21.26000022888184
2017-11-09,20.1200008392334,20.6200008392334,20.0,20.39999961853028,282500,0,0,0.001964587769137216,1.1141452874684905,,,,,,,,22.6299991607666
2017-11-10,20.39999961853028,20.850000381469727,20.229999542236328,20.76000022888184,132300,0,0,0.017647089072715172,1.1338067085963928,,,,,,,,22.59000015258789
2017-11-13,20.6200008392334,21.780000686645508,20.5009994506836,21.71999931335449,223000,0,0,0.0462427299560948,1.1862370260444244,,,,19.164999961853027,,,,23.239999771118164
2017-11-14,21.540000915527344,22.979999542236328,21.520000457763672,22.36000061035156,318900,0,0,0.029465990664353514,1.2211906751795598,,,,20.15499973297119,,,,24.38999938964844
2017-11-15,22.530000686645508,23.549999237060547,22.030000686645508,23.489999771118164,638200,0,0,0.05053663371741912,1.282905541030237,,,,20.524999618530273,,,,23.1299991607666
2017-11-16,23.89999961853028,23.999000549316406,23.39999961853028,23.940000534057617,328100,0,0,0.019157120788598103,1.3074823174401151,,,,21.050000190734863,,,,23.030000686645508
2017-11-17,23.940000534057617,24.32999992370605,23.7509994506836,24.15999984741211,329600,0,0,0.00918961188165035,1.3194975724795106,,,,21.475000381469727,,,,23.61000061035156
2017-11-20,24.280000686645508,24.950000762939453,24.09000015258789,24.76000022888184,308000,0,0,0.02483445303225018,1.3522665729694212,,,,21.785000801086426,,,,24.309999465942383
2017-11-21,24.88999938964844,25.59000015258789,24.280000686645508,24.5,376700,0,0,-0.010500816901389043,1.3380666692848004,,,,22.795000076293945,,,,23.920000076293945
2017-11-22,24.01000022888184,24.299999237060547,23.68000030517578,23.940000534057617,296500,0,0,-0.02285712105887272,1.3074823174401151,,,,22.90999984741211,,,,24.270000457763672
2017-11-24,23.86000061035156,24.93000030517578,23.86000061035156,24.89999961853028,76200,0,0,0.04010021148942533,1.3599126348881476,,,,23.045499801635746,,,,25.049999237060547
2017-11-27,24.5,25.09000015258789,22.59000015258789,22.64999961853028,353100,0,0,-0.09036144716747618,1.237028961178319,,,,23.55500030517578,,,,24.920000076293945
2017-11-28,23.3799991607666,23.98600006103516,22.8700008392334,23.8700008392334,275400,0,0,0.05386318945917412,1.3036592864807521,,,,23.8100004196167,,,,25.0
