Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,45.35058042770776,46.38213596766989,45.29379987239806,46.24018096923828,93700,0.0,0,,,,,,,,,,49.05614471435547
2017-04-21,46.31589125127972,47.09192348988371,46.230716805083794,46.63766098022461,105700,0.0,0,0.00859598735677003,1.00859598735677,,,,,,,,49.39787673950195
2017-04-24,47.13924055303734,47.725995782648994,46.27803395742,47.47993469238281,91900,0.0,0,0.018059947571456236,1.0268111780092144,,,,,,,,49.48329925537109
2017-04-25,47.38529921981141,48.35060833085725,47.38529921981141,47.68814086914063,102500,0.0,0,0.004385140335738891,1.0313138891230902,,,,,,,,50.00537872314453
2017-04-26,47.48941662717967,47.97206952919559,46.94051370904553,47.43263244628906,129400,0.0,0,-0.005357902786621516,1.025788209562676,,,,,,,,50.43253326416016
2017-04-27,48.26544330897742,51.73866073186528,48.24651525093142,51.40742874145508,391600,0.0,0,0.08379877080756426,1.1117480006329203,,,,,,,,50.38507080078125
2017-04-28,51.7954322124406,51.7954322124406,50.29068626305354,50.31907653808594,169900,0.0,0,-0.021171107561960056,1.0882110641297267,,,,,,,,50.41354751586914
2017-05-01,50.49890254972264,50.54622088875938,49.34431630440544,49.65662384033203,112800,0.0,0,-0.013165040841965792,1.0738847210257798,,,,,,,,50.30913162231445
2017-05-02,49.83643544444332,49.83643544444332,49.15503980335968,49.67555236816406,120700,0.0,0,0.00038118837665845895,1.074294073399306,,,,48.544616042419335,,,,50.36608123779297
2017-05-03,49.62822303281874,49.902674415206505,49.05093360076644,49.52412414550781,155500,0.0,0,-0.003048345019577403,1.0710192544110977,,,,49.0130745087622,,,,50.70779800415039
2017-05-04,49.75125757370864,49.75125757370864,48.53042500396755,49.45787811279297,75700,0.0,0,-0.0013376517779538633,1.0695866036012118,,,,49.036733084930304,,,,50.973594665527344
2017-05-05,49.42002466618116,49.58090772834302,48.7291668618861,48.92790603637695,107500,0.0,0,-0.010715625025549347,1.0581253146246703,,,,49.36797296074307,,,,51.67602157592773
2017-05-08,48.92790055546274,49.06039332361478,48.511490586805294,48.70076751708984,73500,0.0,0,-0.004642310241485537,1.0532131686398132,,,,49.36797296074307,,,,50.793243408203125
2017-05-09,48.89004634349065,48.99414883969245,48.06669581650136,48.4547119140625,79500,0.0,0,-0.005052396821897953,1.0478919177737964,,,,49.93106401447098,,,,50.78374862670898
2017-05-10,48.34114600887278,48.37899850734279,47.83009937287673,48.24650573730469,47900,0.0,0,-0.0042969232203274865,1.0433892066599206,,,,49.812765792658666,,,,50.31862258911133
2017-05-11,47.90582014617682,47.94367626441803,47.33799281319123,47.79225540161133,57100,0.0,0,-0.009415196577482465,1.033565492172394,,,,48.94210685097531,,,,50.29964065551758
2017-05-12,47.55564880371094,47.80170629362909,47.31905353603078,47.55564880371094,58700,0.0,0,-0.004950730948186544,1.0284485875033185,,,,48.61086397561864,,,,49.89146423339844
2017-05-15,47.55565231990408,48.74809096870997,47.55565231990408,48.67238235473633,126400,0.0,0,0.0234826688125902,1.052599305074435,,,,48.61086397561864,,,,49.616188049316406
2017-05-16,48.69130564691776,49.21181450134283,48.25597123122822,48.634521484375,111100,0.0,0,-0.00077787173196886,1.0517805178299275,,,,48.53515555486971,,,,49.521263122558594
2017-05-17,48.04776959095644,48.23704653578776,46.647125975456575,47.00674819946289,96100,0.0,0,-0.03346950345620381,1.016577946153251,48.47553405761719,51.01161600480776,45.939452110426615,48.1140168518998,,,,50.14775466918945
