Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.923313277771155,5.970026836459973,5.820542735859336,5.932655811309815,13700,0.0,0,,,,,,,,,,5.080973148345947
2017-04-21,5.979370025259388,5.979370025259388,5.727115373897556,5.885942459106445,33100,0.0,0,-0.007873936005914461,0.9921260639940855,,,,,,,,5.080973148345947
2017-04-24,5.876598359063792,6.063453455736054,5.82988436214688,5.904626846313477,38100,0.0,0,0.0031744087436877955,0.995275477646469,,,,,,,,5.062259197235107
2017-04-25,5.932654800253971,6.138195849048859,5.923312268307486,6.0447678565979,105100,0.0,0,0.023734101058717982,1.018897446414194,,,,,,,,5.09968900680542
2017-04-26,6.063482797524066,6.1757694085812656,5.8669810050803015,5.969910621643066,101500,0.01,0,-0.012383806414191234,1.006279617681887,,,,,,,,5.09033203125
2017-04-27,5.988625584552087,6.128984083835997,5.483335344079906,5.801480770111084,181300,0.0,0,-0.028213127835007068,0.9778893221904658,,,,,,,,5.137117385864258
2017-04-28,5.78276633328572,5.913767837250633,5.689194149158904,5.801480770111084,87200,0.0,0,0.0,0.9778893221904658,,,,,,,,5.12775993347168
2017-05-01,5.810839212480237,5.857625535695837,5.726624009167135,5.754695892333984,31600,0.0,0,-0.008064299379932915,0.9700033299358821,,,,,,,,5.09968900680542
2017-05-02,5.77340843675778,5.782765430616182,5.689193261095656,5.698550701141357,4400,0.0,0,-0.009756413239389361,0.9605395766054439,,,,5.829552376330586,,,,5.193262100219727
2017-05-03,5.707909149344237,5.782766904034012,5.642408837084392,5.661123275756836,16400,0.0,0,-0.006567884949593483,0.9542308631767681,,,,5.829552376330586,,,,5.240048408508301
2017-05-04,5.69854975112546,5.69854975112546,5.2774743892004,5.371046543121338,55300,0.0,0,-0.05124013707274688,0.9053359429485449,,,,5.726621898890833,,,,5.29619026184082
2017-05-05,5.408476817293977,5.567549284289922,5.2681183382389145,5.399119377136231,92900,0.0,0,0.005226697216177856,0.9100678598012598,,,,5.7219438734100905,,,,5.240048408508301
2017-05-08,5.623693032993705,5.801479934122008,5.240046464075896,5.352333068847656,55000,0.0,0,-0.00866554432685862,0.9021816264217026,,,,5.707907936328581,,,,5.230690956115723
2017-05-09,5.427191329205387,5.427191329205387,5.043544754798103,5.174546241760254,76900,0.0,0,-0.03321669724221388,0.8722141324793649,,,,5.58626441931705,,,,5.09968900680542
2017-05-10,5.221333536418249,5.286834297860524,5.1651902178337705,5.193262100219727,68300,0.0,0,0.0036169081471202347,0.8753688508811629,,,,5.4786562960243685,,,,5.174546241760254
2017-05-11,5.12775991432735,5.25876095463344,5.090331045668467,5.183903217315674,36600,0.0,0,-0.0018021202711214768,0.8737913309302816,,,,5.45058514524697,,,,5.183903217315674
2017-05-12,5.1932606835205775,5.2026176776383934,5.09033107110074,5.109045505523682,16300,0.0,0,-0.014440414616913921,0.8611734218229833,,,,5.422512344460055,,,,5.052903652191162
2017-05-15,5.202619096890089,5.249405418804204,5.1651902178337705,5.193262100219727,22500,0.0,0,0.016483821607185423,0.8753688508811628,,,,5.422512344460055,,,,5.052903652191162
2017-05-16,5.1558322681204505,5.183903699130038,5.137117385864258,5.137117385864258,12600,0.0,0,-0.010811068895038689,0.8659051779257156,,,,5.422512344460055,,,,5.043545246124268
2017-05-17,5.099687623161556,5.1651883610577,4.959329600249821,4.978044033050537,53100,0.0,0,-0.030965489177148475,0.83909200051022,5.527345728874207,6.211371748810877,4.843319708937536,5.380404767185914,,,,4.968687534332275
2017-05-18,4.959330558776856,5.07161717728363,4.959330558776856,4.959330558776856,5000,0.0,0,-0.0037592022387582524,0.8359376839833779,5.478679466247558,6.178917992970755,4.778440939524362,5.380404767185914,,,,5.12775993347168
2017-05-19,4.949973065026734,5.090331559766711,4.725399830392655,5.043545246124268,134700,0.0,0,0.016981059509810326,0.8501327915415926,5.4365596055984495,6.135063086065516,4.738056125131383,5.076295579799021,,,,5.2868332862854
2017-05-22,5.006117329614763,5.155833294146776,4.959331453225804,5.052903652191162,84100,0.0,0,0.0018555213862878617,0.8517102311174827,5.393973445892334,6.076642435887679,4.711304455896988,5.00611706412659,,,,5.473977565765381
2017-05-23,5.099688039739533,5.183903217315674,5.034187742680143,5.183903217315674,21300,0.0,0,0.025925601226871597,0.8737913309302812,5.350930213928223,5.968856968012837,4.733003459843609,4.9920803925130475,,,,5.408477306365967
2017-05-24,5.202619592703286,5.202619592703286,5.109047386144994,5.146476268768311,1000,0.0,0,-0.00721983937168158,0.8674826978765967,5.309758496284485,5.8628989788739165,4.7566180136950535,4.987402624598429,,,,5.314903736114502
2017-05-25,5.118403444683723,5.137117882562027,5.090332010959965,5.09968900680542,1200,0.0,0,-0.00909112556232361,0.8595963037470573,5.274668908119201,5.7855703310049345,4.763767485233468,4.987402624598429,5.4505846194869605,,,5.427190780639648
2017-05-26,5.099687580991913,5.10904502040853,5.006115417762086,5.080973148345947,38000,0.0,0,-0.003669999961663728,0.8564415853452594,5.238643527030945,5.693884211484383,4.783402842577507,4.964009711547971,5.4505846194869605,,,5.380404949188232
2017-05-30,5.090330587762565,5.230689055700941,5.052901722470634,5.080973148345947,114000,0.0,0,0.0,0.8564415853452594,5.204957389831543,5.597177607756357,4.81273717190673,4.978044443046798,5.4505846194869605,,,5.29619026184082
2017-05-31,5.062259197235107,5.12775994082022,5.052902203115698,5.062259197235107,4500,0.0,0,-0.0036831430839054935,0.8532871884434259,5.173142814636231,5.496562888975998,4.849722740296464,4.978044443046798,5.4505846194869605,,,5.268118858337402
2017-06-01,5.080974568927116,5.193261642384333,5.0435456931705085,5.09968900680542,31200,0.0,0,0.007393894328989736,0.8595963037470573,5.14507110118866,5.378220204374391,4.911921998002929,4.978044443046798,5.4505846194869605,,,5.202618598937988
2017-06-02,5.043545713274053,5.1090464692029,5.034188717391301,5.09033203125,7400,0.0,0,-0.001834812974464417,0.8580191052961406,5.131035375595093,5.340422384841623,4.921648366348562,5.095010254463372,5.427191957114326,,,5.202618598937988
2017-06-05,5.006116333382366,5.137117385864258,5.006116333382366,5.137117385864258,16800,0.0,0,0.009191022182254205,0.8659051779257153,5.117935276031494,5.28712532246121,4.948745229601777,5.118402236731513,5.319583833821644,,,5.062007904052734
2017-06-06,5.13711692757768,5.13711692757768,5.071616630273747,5.12775993347168,14300,0.0,0,-0.0018215375841570403,0.8643278990998075,5.106706619262695,5.2371910093926255,4.976222229132765,5.118402236731513,5.291512683044246,,,5.136999130249023
