Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.91246554280498,34.04766295603756,32.84617507384658,33.77421951293945,4866800,0.0,0,,,,,,,,,,32.09213638305664
2017-04-21,33.64993152417452,33.84879662046645,33.03675729531636,33.20248031616211,2805000,0.0,0,-0.016928272659514798,0.9830717273404852,,,,,,,,32.1418571472168
2017-04-24,33.533929337062894,33.69136448235611,32.69702942984696,32.90418243408203,4357700,0.0,0,-0.00898420477143913,0.9742396096370459,,,,,,,,31.843555450439453
2017-04-25,32.97875663867754,33.21905487489621,32.42358812145224,32.630741119384766,3285200,0.0,0,-0.008310229717606865,0.9661434546809704,,,,,,,,32.67216873168945
2017-04-26,32.69703201505686,33.09476543532674,32.581026829257844,32.74674987792969,3855800,0.0,0,0.0035551983977466506,0.9695782863430457,,,,,,,,32.299293518066406
2017-04-27,32.83789475803536,33.32677596913111,32.54787865872883,33.045047760009766,3067300,0.0,0,0.009109236281220179,0.978410404046485,,,,,,,,31.87064552307129
2017-04-28,33.00361706552209,33.13619485743206,32.216435043161205,32.34072494506836,3749700,0.0,0,-0.021314020184100335,0.9575565449463045,,,,,,,,30.030027389526367
2017-05-01,32.365581824496545,32.365581824496545,31.49553680419922,31.49553680419922,3889700,0.0,0,-0.02613386503563897,0.932531891436685,,,,,,,,30.38301467895508
2017-05-02,31.6446897503156,32.57273742535014,31.561829818321417,32.44844436645508,4261100,0.0,0,0.03025532056112823,0.9607459427455771,,,,32.77159988011839,,,,29.6854305267334
2017-05-03,32.448442372351224,33.235624321535205,32.31586459276576,33.07818603515625,4388700,0.0,0,0.019407453300047672,0.9793915747626222,,,,32.67216671233284,,,,31.828628540039062
2017-05-04,33.277061484368524,33.492499237465296,32.55616984946654,32.60588455200195,3414800,0.0,0,-0.014278336866850094,0.9654074919336066,,,,32.59345064327766,,,,32.021934509277344
2017-05-05,32.80474464107343,33.35991308657799,32.79645991302412,33.2439079284668,3788300,0.0,0,0.019567737088907577,0.9842983319194252,,,,32.49401802083226,,,,31.971515655517575
2017-05-08,33.35991521792202,33.39306045404385,32.539591169780884,32.5561637878418,4084400,0.0,0,-0.020687824731823512,0.9639353405448499,,,,32.49401802083226,,,,31.65213203430176
2017-05-09,32.531303174366165,33.47592343534,32.357295426648754,32.99532699584961,4992800,0.0,0,0.013489402832277841,0.9769382526577283,,,,32.49401802083226,,,,31.332752227783203
2017-05-10,33.00361178194826,33.716215323818155,33.00361178194826,33.409629821777344,6831400,0.0,0,0.012556409153934078,0.9892050890762282,,,,32.60587606400868,,,,31.416791915893555
2017-05-11,34.37911307550498,34.90942424674789,30.749791651068477,30.791221618652344,19039400,0.0,0,-0.07837285887610301,0.911678258230534,,,,32.82960794890818,,,,31.54286766052246
2017-05-12,30.45977592665165,30.716646786242183,29.49858612685709,30.236053466796875,9140200,0.0,0,-0.018030078791000825,0.8952406274025951,,,,32.20400518680249,,,,30.282169342041016
2017-05-15,30.327192769481208,30.99008478528245,30.28576280871948,30.63378143310547,5735600,0.0,0,0.013154096540586968,0.9070167090425045,,,,32.20400518680249,,,,29.88714599609375
2017-05-16,30.658643283532296,30.99008934014824,30.310627768899025,30.509492874145508,6267300,0.0,0,-0.004057238549911579,0.9033367258851633,,,,32.20400518680249,,,,30.509090423583984
2017-05-17,30.50949352785469,30.965229494788517,30.236053212055968,30.73321914672852,5953000,0.0,0,0.007333005288088668,0.9099608988730039,32.26904973983765,34.43545143762687,30.102648042048433,32.20400518680249,,,,31.12264060974121
2017-05-18,30.849223651534476,31.362962194338568,30.476347628167044,30.7000732421875,4235100,0.0,0,-0.0010785041548291296,0.9089795022628373,32.115342426300046,34.26880886546445,29.961875987135638,32.20400518680249,,,,31.53446388244629
2017-05-19,30.87408489288907,31.097810535122846,30.095190671000704,31.02323532104492,3809600,0.0,0,0.010526426966738889,0.9185478086076697,32.00638017654419,34.14918120612107,29.863579146967307,32.20400518680249,,,,32.28248977661133
2017-05-22,31.097797371428605,31.984411674104518,30.923789665872302,31.50381851196289,3997900,0.0,0,0.0154910726087929,0.9327770994054587,31.93636198043823,34.0482008513001,29.82452310957636,32.20400518680249,,,,32.299293518066406
2017-05-23,31.578399416067576,31.818697621128752,31.313243865966797,31.3132438659668,4305300,0.0,0,-0.006049255455294222,0.9271344924483067,31.870487117767333,33.973659150641765,29.7673150848929,32.20400518680249,,,,31.912677764892575
2017-05-24,31.280098418786373,31.594971817723817,30.96522501984893,31.429248809814453,2438400,0.0,0,0.0037046606970583262,0.9305692111633671,31.80461206436157,33.87581957724595,29.73340455147719,30.741498900480806,,,,32.501007080078125
2017-05-25,31.503822527459,32.44015479145485,31.4375320630436,32.2081413269043,5754900,0.0,0,0.024782409589331866,0.9536309585056392,31.762766742706297,33.76392601047446,29.76160747493814,31.267672731227776,32.20400518680249,,,33.27424621582031
2017-05-26,32.28271672813099,32.42358238547494,31.79383561306085,32.09213638305664,1982900,0.0,0,-0.00360172736049047,0.9501962397905787,31.750337314605712,33.7399125415702,29.760762087641222,31.267672731227776,32.20400518680249,,,33.038909912109375
2017-05-30,32.02585198411879,32.42358532655637,31.992706748689752,32.1418571472168,3295600,0.0,0,0.0015493130019978985,0.9516683911793357,31.782653331756592,33.77565431544903,29.789652348064156,31.267672731227776,32.20400518680249,,,32.18163299560547
2017-05-31,32.19157092990048,32.20814354714675,31.338101687590648,31.843555450439453,4764500,0.0,0,-0.00928078596737758,0.9428361605288816,31.75240888595581,33.72204789066673,29.782769881244885,31.267672731227776,32.20400518680249,,,32.13960266113281
2017-06-01,31.843556799688,32.82960386084441,31.810411563791064,32.67216873168945,4343100,0.0,0,0.026021380763829427,0.9673700592599107,31.73210802078247,33.65394820261975,29.81026783894519,31.462397265922554,32.20400518680249,,,30.78644371032715
2017-06-02,32.7218873838026,33.23562590912339,32.26614828136087,32.299293518066406,4378400,0.0,0,-0.01141262512094543,0.9563298274203506,31.716778469085693,33.61498681567162,29.81857012249976,32.079707787497846,32.20400518680249,,,31.021774291992188
2017-06-05,32.215241567618314,32.391739634722086,31.173056550457805,31.87064552307129,5084400,0.55,0,-0.013271126031142333,0.9436382537533144,31.648115348815917,33.413727375194185,29.882503322437653,32.100425464486165,32.20400518680249,,,31.22349166870117
2017-06-06,31.677349722138874,31.677349722138874,29.5509591928599,30.030027389526367,11125900,0.0,0,-0.057752772287354204,0.8891405285626627,31.521808528900145,33.36992434899424,29.67369270880605,31.393292550991646,32.20400518680249,,,32.71952438354492
2017-06-07,30.11406433276643,30.50908335027668,29.87032707961389,30.38301467895508,4961300,0.0,0,0.011754477771533045,0.8995919111414217,31.39119291305542,33.17157144730242,29.61081437880842,31.393292550991646,32.20400518680249,,,32.61867904663086
2017-06-08,30.383022879670083,31.895869786850668,29.660217426891982,29.6854305267334,8397900,0.0,0,-0.022959675318356965,0.8789375729425944,31.204982948303222,32.87653634317045,29.533429553435994,31.393292550991646,32.20400518680249,,,33.50956344604492
2017-06-09,29.761071125808645,31.912677544362467,29.64340572589757,31.828628540039062,7615500,0.0,0,0.07219696582724633,0.9423941988606138,31.256853294372558,32.938291549797064,29.57541503894805,31.393292550991646,32.20400518680249,,,33.375091552734375
2017-06-12,31.90426911646359,33.44233213832156,31.76139062694445,32.021934509277344,7935900,0.0,0,0.006073336430286735,0.9481176758802449,31.346147346496583,32.99012278537821,29.70217190761495,31.49664566559073,32.20400518680249,,,33.391902923583984
2017-06-13,32.01353856172084,32.55143945586394,31.61011289111351,31.971515655517575,3394500,0.0,0,-0.0015745099267866491,0.9466248551878096,31.41303405761719,33.04430143718329,29.78176667805108,31.49664566559073,32.20400518680249,,,33.61042785644531
2017-06-14,31.937892251109997,31.95470205282129,31.0049690960554,31.65213203430176,4527800,0.0,0,-0.009989630290195395,0.9371684228609736,31.470166015625,33.04951019421225,29.89082183703775,31.49664566559073,32.20400518680249,,,34.00543975830078
2017-06-15,31.500847038827818,31.91267916558004,31.030182209131254,31.332752227783203,3470900,0.0,0,-0.010090309435473177,0.927712103481152,31.500142669677736,33.0443916516917,29.955893687663774,31.49664566559073,32.20400518680249,,,33.080936431884766
2017-06-16,30.988150114588716,31.416791915893555,30.5847246114518,31.416791915893555,4535200,0.0,0,0.00268216744891725,0.9302003826870756,31.535978603363038,33.03647611530358,30.035481091422497,31.49664566559073,32.20400518680249,,,33.593624114990234
2017-06-19,31.559677461026304,31.65212976072662,30.643564173487498,31.54286766052246,5628200,0.0,0,0.004013005050497398,0.9339332815207735,31.561960220336914,33.04372129479648,30.080199145877348,31.542868932109563,31.470459132589326,,,33.82895278930664
2017-06-20,31.59330526655733,31.59330526655733,30.256956237808428,30.282169342041016,4506800,0.0,0,-0.03996777756701164,0.896606043862522,31.50087776184082,33.08549245961185,29.916263064069785,31.542868932109563,31.49664566559073,,,34.8963508605957
2017-06-21,30.00481140768537,30.26535533159767,29.70224137436863,29.88714599609375,4214600,0.0,0,-0.013044750575344377,0.8849100416559891,31.42957286834717,33.16446562695505,29.694680109739288,31.542868932109563,31.49664566559073,,,34.661014556884766
2017-06-22,29.937570003895058,30.73601793194357,29.6938359003756,30.509090423583984,2244900,0.0,0,0.02080976308582705,0.9033248099751195,31.383564949035645,33.1647460062273,29.60238389184399,31.568084019348582,31.49664566559073,,,34.75346374511719
2017-06-23,30.5427167645294,31.131047115317568,30.23174338719632,31.12264060974121,3706000,0.0,0,0.020110405706587065,0.9214910383885448,31.32928991317749,33.071984748775904,29.586595077579076,31.122637678119773,31.49664566559073,,,34.92996597290039
2017-06-26,31.1226317917366,31.559676979746744,30.96294349859776,31.53446388244629,3268800,0.0,0,0.013232272861068761,0.9336844592475316,31.30140628814697,33.01157926769167,29.591233308602273,30.824268976598447,31.49664566559073,,,34.53493881225586
2017-06-27,31.51766132340896,32.78677107532895,31.500851519299403,32.28248977661133,6531600,0.0,0,0.02372090094677115,0.9558322958208819,31.3084379196167,33.033629498460016,29.583246340773385,31.240303487852273,31.49664566559073,,,35.30817794799805
2017-06-28,32.458981817919906,33.26583623301883,32.12279541725859,32.299293518066406,4859200,0.0,0,0.0005205218547688073,0.9563298274203506,31.331224822998045,33.09610378200506,29.566345863991028,31.479836066697217,31.49664566559073,,,35.20732498168945
2017-06-29,32.52622107305567,32.70271917414197,31.643727361482497,31.912677764892575,3126400,0.0,0,-0.011969789771332895,0.9448827604340739,31.293250274658202,32.97067717112511,29.61582337819129,31.479836066697217,31.49664566559073,,,35.90491485595703
2017-06-30,32.08917814825299,32.69431820203581,31.870653926101667,32.501007080078125,2439600,0.0,0,0.018435598526701513,0.962302239660238,31.30333595275879,33.007342428944675,29.5993294765729,31.479836066697217,31.49664566559073,,,35.98896026611328
