Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.130000114440918,5.150000095367432,4.75,4.909999847412109,87568,0,0,,,,,,,,,,4.599199771881104
2017-04-21,4.909999847412109,5.039999961853027,4.730000019073486,4.840000152587891,50701,0,0,-0.014256557433726447,0.9857434425662736,,,,,,,,4.409999847412109
2017-04-24,4.96999979019165,4.96999979019165,4.660099983215332,4.800000190734863,13953,0,0,-0.00826445466776271,0.9775968105711402,,,,,,,,4.316800117492676
2017-04-25,4.869999885559082,5.065000057220459,4.769999980926514,4.920000076293945,56708,0,0,0.02499997516473229,1.0020367065565403,,,,,,,,4.21999979019165
2017-04-26,5.0,5.0,4.681399822235107,4.760000228881836,49319,0,0,-0.03252029368516418,0.9694501785760069,,,,,,,,4.329999923706055
2017-04-27,4.75,4.860000133514404,4.710100173950195,4.760000228881836,151696,0,0,0.0,0.9694501785760069,,,,,,,,4.420000076293945
2017-04-28,4.71999979019165,4.809999942779541,4.670000076293945,4.809999942779541,120879,0,0,0.01050414107006259,0.9796334200121667,,,,,,,,4.300000190734863
2017-05-01,4.71999979019165,4.789999961853027,4.710000038146973,4.71999979019165,10280,0,0,-0.01871105065666223,0.9613034494653597,,,,,,,,4.170000076293945
2017-05-02,4.78000020980835,4.78000020980835,4.599999904632568,4.670000076293945,23295,0,0,-0.010593160194965812,0.9511202080291999,,,,4.875,,,,4.039999961853027
2017-05-03,4.651199817657471,4.709000110626221,4.559999942779541,4.699999809265137,21472,0,0,0.006423925584814638,0.957230133467793,,,,4.8125,,,,4.300000190734863
2017-05-04,4.699999809265137,4.699999809265137,4.551400184631348,4.699999809265137,24772,0,0,0.0,0.957230133467793,,,,4.808200120925903,,,,4.159999847412109
2017-05-05,4.699999809265137,4.78000020980835,4.64900016784668,4.78000020980835,12733,0,0,0.017021362508463866,0.9735234945735735,,,,4.808200120925903,,,,4.099999904632568
2017-05-08,4.789999961853027,4.840000152587891,4.649899959564209,4.840000152587891,58812,0,0,0.0125522887334657,0.9857434425662734,,,,4.775700092315674,,,,4.0
2017-05-09,4.7220001220703125,4.800000190734863,4.650000095367432,4.78000020980835,52569,0,0,-0.012396682001644121,0.9735234945735735,,,,4.705700159072876,,,,4.010000228881836
2017-05-10,4.75,4.7729997634887695,4.360000133514404,4.519999980926514,89897,0,0,-0.05439335093507458,0.9205702894896929,,,,4.6000001430511475,,,,3.9800000190734863
2017-05-11,4.480000019073486,4.639999866485596,4.399899959564209,4.639999866485596,29020,0,0,0.026548647359614375,0.9450101854750929,,,,4.6000001430511475,,,,4.449999809265137
2017-05-12,4.639999866485596,4.639999866485596,4.300000190734863,4.489999771118164,125778,0,0,-0.032327607690438076,0.9144602669355859,,,,4.570000171661377,,,,4.820000171661377
2017-05-15,4.46999979019165,4.650000095367432,4.380000114440918,4.610000133514404,43769,0,0,0.02672613998070572,0.9389002600364998,,,,4.570000171661377,,,,4.570000171661377
2017-05-16,4.480000019073486,4.649899959564209,4.400000095367432,4.590000152587891,24126,0,0,-0.00433839053086249,0.9348269440389332,,,,4.570000171661377,,,,4.610000133514404
2017-05-17,4.230000019073486,4.549900054931641,4.230000019073486,4.429999828338623,32879,0,0,-0.0348584572832874,0.9022403189428859,4.713500022888184,4.977480476799333,4.449519568977034,4.5350000858306885,,,,4.710000038146973
2017-05-18,4.449999809265137,4.45989990234375,4.360000133514404,4.420000076293945,16946,0,0,-0.0022572804587280837,0.9002037095018596,4.689000034332276,4.966251672690456,4.4117483959740955,4.5350000858306885,,,,4.699999809265137
2017-05-19,4.539000034332275,4.550000190734863,4.380000114440918,4.510000228881836,44277,0,0,0.020362025120903127,0.9185336800486666,4.672500038146973,4.951131980377058,4.393868095916888,4.515000104904175,,,,4.630000114440918
2017-05-22,4.539000034332275,4.739999771118164,4.440000057220459,4.679999828338623,50185,0,0,0.037693922578565964,0.9531568174702264,4.6665000200271605,4.938923778083268,4.394076261971053,4.501499891281128,,,,4.510000228881836
2017-05-23,4.699999809265137,4.699999809265137,4.480999946594238,4.570000171661377,10923,0,0,-0.023504201006839698,0.9307536280413666,4.649000024795532,4.897728734111456,4.400271315479608,4.484999895095825,,,,4.489999771118164
2017-05-24,4.610000133514404,4.610000133514404,4.480000019073486,4.5,16479,0,0,-0.015317323639383873,0.9164969734921263,4.63600001335144,4.887356719144323,4.384643307558557,4.484999895095825,,,,4.429999828338623
