Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,9.949999809265137,10.239999771118164,9.899999618530272,10.170000076293944,129500,0,0,,,,,,,,,,14.630000114440918
2017-04-20,10.25,10.770000457763672,10.170000076293944,10.65999984741211,43300,0,0,0.04818090142008402,1.048180901420084,,,,,,,,14.399999618530272
2017-04-21,10.720000267028809,10.859999656677246,10.369999885559082,10.380000114440918,54400,0,0,-0.026266391836690883,1.0206489711476483,,,,,,,,14.949999809265137
2017-04-24,10.529999732971191,10.6899995803833,10.449999809265137,10.619999885559082,15800,0,0,0.02312136497804751,1.0442477685240217,,,,,,,,15.5
2017-04-25,10.600000381469728,10.890000343322754,10.510000228881836,10.579999923706056,21800,0,0,-0.0037664747913431773,1.0403146356279596,,,,,,,,15.829999923706056
2017-04-26,10.449999809265137,10.68000030517578,10.289999961853027,10.289999961853027,16300,0,0,-0.027410204531593707,1.0117993986881868,,,,,,,,15.81999969482422
2017-04-27,10.279999732971191,10.579999923706056,10.279999732971191,10.350000381469728,32900,0,0,0.005830944590780707,1.0176991449189228,,,,,,,,16.15999984741211
2017-04-28,10.229999542236328,10.56999969482422,10.199999809265137,10.329999923706056,54400,0,0,-0.001932411306909687,1.0157325315842491,,,,,,,,16.09000015258789
2017-05-01,10.529999732971191,10.609999656677246,10.369999885559082,10.550000190734863,12300,0,0,0.021297218649918292,1.037364809399234,,,,10.394999980926514,,,,16.440000534057617
2017-05-02,10.489999771118164,10.630000114440918,10.260000228881836,10.390000343322754,33700,0,0,-0.015165862039758338,1.0216322778149851,,,,10.53000020980835,,,,15.850000381469728
2017-05-03,10.260000228881836,10.5,10.260000228881836,10.350000381469728,24100,0,0,-0.003849851831692397,1.017699144918923,,,,10.545000076293945,,,,14.40999984741211
2017-05-04,10.350000381469728,10.899999618530272,10.279999732971191,10.800000190734863,80600,0,0,0.04347824083859919,1.0619469134429445,,,,10.549999713897705,,,,14.289999961853027
2017-05-05,10.869999885559082,11.329999923706056,10.609999656677246,11.100000381469728,51000,0,0,0.02777779494783994,1.091445457050054,,,,10.764999866485596,,,,14.010000228881836
