Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,17.780442147451545,17.959698532456926,17.660938976187026,17.712154388427734,479100,0.0,0,,,,,,,,,,17.720687866210938
2017-04-20,17.86580356574752,18.138954621909463,17.78044345366973,18.11334609985352,397600,0.0,0,0.02265064444604792,1.022650644446048,,,,,,,,17.63532829284668
2017-04-21,18.08773717648265,18.25845575337508,17.993840900921267,18.156024932861328,364600,0.0,0,0.0023562092157094483,1.025060223318943,,,,,,,,17.370710372924805
2017-04-24,18.659646848316644,18.804758527148422,18.46331813358532,18.54014205932617,390800,0.0,0,0.02115645510981934,1.0467468639184516,,,,,,,,17.328031539916992
2017-04-25,18.779147219146843,18.915722705037435,18.599892504456022,18.60842704772949,276200,0.0,0,0.0036830887371206433,1.050602125503566,,,,,,,,17.712154388427734
2017-04-26,18.642571916791464,19.231554723060786,18.59989268757106,19.04376220703125,920300,0.0,0,0.023394516806023002,1.0751804545851027,,,,,,,,17.609718322753906
2017-04-27,19.137658715530197,19.137658715530197,18.736468420039408,18.80475616455078,418300,0.0,0,-0.012550358478653156,1.0616865544508185,,,,,,,,17.558504104614258
2017-04-28,18.821828992778443,19.16326938177806,18.369423245138293,18.38649559020996,414500,0.0,0,-0.02224227587323313,1.038072229215821,,,,,,,,17.43900489807129
2017-05-01,18.49746361025216,18.60843060319989,18.20724024025528,18.531606674194336,372500,0.0,0,0.00789226436720436,1.0462649696810455,,,,18.446246849623904,,,,17.703617095947266
2017-05-02,18.5913589707181,18.60842968779517,18.207239344586316,18.34381484985352,265000,0.0,0,-0.01013359648962986,1.035662542657063,,,,18.505999088365257,,,,18.30967330932617
2017-05-03,18.232847932230484,18.565750524081373,18.17309635196068,18.5230712890625,373100,0.0,0,0.009772037096766217,1.045783075443639,,,,18.612697811991026,,,,19.180339813232425
2017-05-04,18.69378834431192,18.984011677655445,18.565749021509383,18.796220779418945,309000,0.0,0,0.014746447070995927,1.061204660213412,,,,18.70232553751073,,,,19.069372177124023
