Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.567445674115,23.61003166254733,23.42265103907322,23.516342163085938,2156800,0.0,0,,,,,,,,,,24.577375411987305
2017-04-21,23.439686244821296,23.68668790361308,23.397098631545926,23.618549346923828,1554900,0.0,0,0.004346219455775957,1.004346219455776,,,,,,,,24.448745727539062
2017-04-24,23.92517090852077,23.92517090852077,23.243785420112488,23.388578414916992,1702700,0.0,0,-0.009736877935595523,0.9945670229118583,,,,,,,,24.585952758789062
2017-04-25,23.41413097993898,23.567443120968637,23.380062517794144,23.388578414916992,1568100,0.0,0,0.0,0.9945670229118583,,,,,,,,24.868942260742188
2017-04-26,23.431166121759023,23.52485723601559,23.23526799608725,23.36302757263184,1720100,0.0,0,-0.0010924495637091303,0.9934805086015988,,,,,,,,25.02330207824707
2017-04-27,23.363030075826767,23.984794606299232,23.363030075826767,23.8144474029541,2243500,0.0,0,0.01932197481336151,1.0126765139663645,,,,,,,,24.766036987304688
2017-04-28,23.814447494336516,23.814447494336516,23.55041079023458,23.618549346923828,1950600,0.0,0,-0.00822601728755512,1.0043462194557762,,,,,,,,24.62025260925293
2017-05-01,23.69520542626816,23.831482539646657,23.541893267579503,23.618549346923828,1677100,0.0,0,0.0,1.0043462194557762,,,,,,,,24.525924682617188
2017-05-02,23.567445503861386,23.87406981692332,23.5163419932015,23.661136627197266,2026000,0.0,0,0.0018031285346060688,1.0061571847827007,,,,23.61003130119324,,,,24.294382095336918
2017-05-03,23.70372434591028,23.70372434591028,23.33747897291401,23.465238571166992,1172400,0.0,0,-0.00827931722456221,0.9978268902721122,,,,23.61003130119324,,,,24.397293090820312
2017-05-04,23.31193017188459,23.567449391889483,23.107512846418786,23.54189682006836,2130300,0.0,0,0.0032668855536615027,1.0010866765249973,,,,23.54615372635901,,,,24.577375411987305
2017-05-05,23.592996437433968,23.754824480740734,23.550408827707557,23.737791061401367,1557300,0.0,0,0.00832108996272618,1.0094168088208484,,,,23.54615372635901,,,,24.56880187988281
2017-05-08,23.78889457818313,24.027378694543096,23.737791071041883,23.984792709350582,2846700,0.0,0,0.010405418402677391,1.0199202130593248,,,,23.56744577048094,,,,24.757463455200195
2017-05-09,24.001830090081825,24.01034761285984,23.618549687828025,23.746309280395508,1572100,0.0,0,-0.009943109863196797,1.0097790343291808,,,,23.56744577048094,,,,24.920392990112305
2017-05-10,23.737794515095672,23.984796189241194,23.729276991911146,23.85703659057617,2124400,0.0,0,0.004662927146833473,1.0144875604006576,,,,23.56744577048094,,,,24.723159790039062
2017-05-11,23.754827936913287,23.91665762831642,23.686689375988514,23.85703659057617,1938700,0.0,0,0.0,1.0144875604006576,,,,23.56744577048094,,,,24.766036987304688
2017-05-12,23.83988116449546,23.951363542199736,23.68552359141041,23.754127502441406,2190200,0.19,0,-0.004313573806371762,1.0101114934332234,,,,23.56744577048094,,,,24.40586853027344
2017-05-15,23.822732727296696,24.268657355767797,23.78842995206627,24.11429977416992,2687100,0.0,0,0.015162513196558924,1.0254273222824004,,,,23.688085101093293,,,,24.440170288085938
2017-05-16,24.07142242926596,24.20005457109448,23.93421459322936,24.13145065307617,2112500,0.0,0,0.000711232715312704,1.0261566397411832,,,,23.688085101093293,,,,24.25151252746582
2017-05-17,24.08857335774218,24.58595216278968,24.07142196965348,24.43159294128418,3695600,0.0,0,0.012437805440003613,1.038919776377252,23.73046655654907,24.27513510010049,23.185798012997655,24.06818049524862,,,,24.14860343933105
2017-05-18,24.40586743394497,24.40586743394497,24.05427213367186,24.268659591674805,3294300,0.0,0,-0.0066689613731265585,1.0319912605188148,23.768082427978516,24.351380245294493,23.18478461066254,24.10225092530885,,,,24.054271697998047
2017-05-19,24.354412931834595,24.55164898468657,24.182903960694503,24.50019645690918,5399300,0.0,0,0.009540570807371695,1.0418370462123834,23.812164783477783,24.472641108785943,23.151688458169623,24.10225092530885,,,,23.728403091430664
2017-05-22,24.483042630801616,24.663128913557,24.32010936979223,24.628826141357425,1865500,0.0,0,0.0052501491028644764,1.0473068460458863,23.874177169799804,24.594765749736947,23.15358858986266,24.174326252483702,,,,23.80558013916016
2017-05-23,24.680282955821266,24.86894331628452,24.611679039684955,24.723159790039062,1508200,0.0,0,0.0038302129439791166,1.0513182542839292,23.940906238555907,24.715048815388645,23.16676366172317,24.277233453847465,,,,23.711254119873047
