Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.239999771118164,8.470000267028809,8.149999618530273,8.3100004196167,102500,0,0,,,,,,,,,,10.43000030517578
2017-04-21,8.3100004196167,8.40999984741211,8.029999732971191,8.390000343322754,214800,0,0,0.00962694580823431,1.0096269458082343,,,,,,,,10.31999969482422
2017-04-24,8.5,8.5,8.3100004196167,8.359999656677246,129700,0,0,-0.0035757670343106174,1.0060167550584616,,,,,,,,10.239999771118164
2017-04-25,8.420000076293945,8.649999618530273,8.40999984741211,8.619999885559082,146000,0,0,0.031100507124323995,1.0373043863163465,,,,,,,,10.56999969482422
2017-04-26,8.609999656677246,9.34000015258789,8.5600004196167,9.229999542236328,242000,0,0,0.0707656223637736,1.110709876794695,,,,,,,,10.920000076293944
2017-04-27,9.239999771118164,9.239999771118164,8.930000305175781,9.0,115700,0,0,-0.024918694869252578,1.0830324362865829,,,,,,,,10.470000267028809
2017-04-28,9.010000228881836,9.140000343322754,8.920000076293945,9.050000190734863,94900,0,0,0.005555576748318192,1.089049306107291,,,,,,,,10.25
2017-05-01,9.09000015258789,9.359999656677246,9.050000190734863,9.239999771118164,132800,0,0,0.02099442832916365,1.111913273711286,,,,,,,,9.90999984741211
2017-05-02,9.210000038146973,9.75,9.210000038146973,9.489999771118164,182100,0,0,0.02705627772648156,1.14199750805258,,,,8.889999866485596,,,,10.050000190734863
2017-05-03,9.420000076293944,9.473999977111816,9.119999885559082,9.199999809265137,132200,0,0,-0.03055847933059097,1.1070998008071689,,,,8.889999866485596,,,,10.40999984741211
2017-05-04,9.260000228881836,9.529999732971191,9.0,9.18000030517578,86600,0,0,-0.002173859185216065,1.1046931217362332,,,,9.03000020980835,,,,10.550000190734863
2017-05-05,9.1899995803833,9.350000381469728,9.050000190734863,9.270000457763672,86900,0,0,0.009803937864484524,1.1155234644610588,,,,9.079999923706055,,,,10.710000038146973
2017-05-08,9.25,9.489999771118164,9.25,9.380000114440918,154900,0,0,0.011866197545343349,1.1287604862568195,,,,9.15500020980835,,,,10.68000030517578
2017-05-09,9.359999656677246,9.640000343322754,9.0600004196167,9.15999984741211,188200,0,0,-0.02345418596425264,1.1022863279030517,,,,9.335000038146973,,,,10.520000457763672
2017-05-10,9.229999542236328,11.236000061035156,9.199999809265137,10.670000076293944,1023400,0,0,0.1648471893051877,1.2839951308674062,,,,10.07800006866455,,,,10.449999809265137
2017-05-11,10.600000381469728,10.661999702453612,10.1899995803833,10.43000030517578,350600,0,0,-0.022492949334778634,1.2551142934427033,,,,10.118000030517578,,,,10.770000457763672
2017-05-12,10.390000343322754,10.68000030517578,10.130000114440918,10.460000038146973,247600,0,0,0.0028762926264063182,1.2587243694302297,,,,10.118000030517578,,,,10.65999984741211
2017-05-15,10.479999542236328,10.649999618530272,10.472000122070312,10.5600004196167,175300,0,0,0.009560265880022012,1.2707581090716458,,,,10.118000030517578,,,,10.779999732971191
2017-05-16,10.5,10.600000381469728,10.359999656677246,10.529999732971191,153700,0,0,-0.0028409740012678153,1.267147918321873,,,,10.118000030517578,,,,10.760000228881836
2017-05-17,10.5,10.739999771118164,10.300000190734863,10.40999984741211,152500,0,0,-0.011396000816917606,1.2527074996095215,9.44700002670288,10.991773510855246,7.902226542550516,10.14300012588501,,,,10.869999885559082
2017-05-18,10.359999656677246,10.489999771118164,10.260000228881836,10.350000381469728,140200,0,0,-0.005763637542924305,1.2454873476344692,9.549000024795532,11.048245393729394,8.04975465586167,10.148000240325928,,,,11.9399995803833
2017-05-19,10.329999923706056,10.630000114440918,10.149999618530272,10.18000030517578,124800,0,0,-0.016425127538962303,1.2250300591014092,9.638500022888184,11.06126206148731,8.215737984289058,10.148000240325928,,,,11.039999961853027
2017-05-22,10.15999984741211,10.420000076293944,10.119999885559082,10.350000381469728,113900,0,0,0.01669941760291671,1.2454873476344694,9.738000059127808,11.063172020639318,8.412828097616298,10.217999935150146,,,,11.31999969482422
2017-05-23,10.399999618530272,10.399999618530272,10.149999618530272,10.229999542236328,72400,0,0,-0.011594283556573104,1.2310468141598712,9.81850004196167,11.053853071569236,8.583147012354104,10.429999828338623,,,,11.09000015258789
2017-05-24,10.210000038146973,10.369999885559082,10.109999656677246,10.3100004196167,77400,0,0,0.007820222967759971,1.2406738747303518,9.872500085830689,11.094434611642075,8.650565560019302,10.424999713897705,,,,10.859999656677246
2017-05-25,10.380000114440918,10.399999618530272,10.18000030517578,10.31999969482422,65700,0,0,0.0009698617653299824,1.2418771568846967,9.9385000705719,11.105582265959763,8.771417875184037,10.424999713897705,9.632999897003174,,,11.100000381469728
2017-05-26,10.329999923706056,10.4399995803833,10.260000228881836,10.43000030517578,90600,0,0,0.010658974186474879,1.2551142934427035,10.007500076293946,11.117480675522083,8.897519477065808,10.424999713897705,9.632999897003174,,,10.880000114440918
2017-05-30,10.449999809265137,10.479999542236328,10.279999732971191,10.31999969482422,87600,0,0,-0.010546558689645713,1.241877156884697,10.061500072479248,11.120230062578155,9.00277008238034,10.424999713897705,9.773000240325928,,,10.739999771118164
2017-05-31,10.350000381469728,10.539999961853027,10.156000137329102,10.239999771118164,98800,0,0,-0.0077519308209067495,1.2322502110764624,10.099000072479248,11.126437259961277,9.071562884997219,10.369999885559082,9.822999954223633,,,10.960000038146973
2017-06-01,10.15999984741211,10.6899995803833,10.15999984741211,10.56999969482422,153000,0,0,0.03222655576973921,1.2719613912259908,10.167500066757203,11.1256737038536,9.209326429660806,10.399999618530273,9.898000240325928,,,10.710000038146973
2017-06-02,10.550000190734863,10.95300006866455,10.550000190734863,10.920000076293944,263500,0,0,0.03311261982733127,1.3140793652087004,10.25450005531311,11.151614377276212,9.357385733350009,10.531499862670898,10.07800006866455,,,10.970000267028809
2017-06-05,10.9399995803833,10.979999542236328,10.470000267028809,10.470000267028809,104100,0,0,-0.04120877345431828,1.2599277663468207,10.314500045776366,11.09146606919547,9.537534022357264,10.544999599456787,10.07800006866455,,,11.010000228881836
2017-06-06,10.350000381469728,10.5,10.199999809265137,10.25,141500,0,0,-0.021012441396168202,1.233453607993053,10.358000040054321,11.00630200118646,9.709698078922182,10.544999599456787,10.118000030517578,,,11.0
2017-06-07,10.210000038146973,10.3100004196167,9.869999885559082,9.90999984741211,150500,0,0,-0.03317074659394059,1.1925390309269337,10.395500040054321,10.80170921052184,9.989290869586801,10.424999713897705,10.118000030517578,,,10.729999542236328
2017-06-08,9.880000114440918,10.300000190734863,9.859999656677246,10.050000190734863,98800,0,0,0.0141271791602815,1.209386243472467,10.364500045776367,10.776835061848487,9.952165029704247,10.419999599456787,10.118000030517578,,,10.859999656677246
2017-06-09,10.050000190734863,10.43000030517578,9.949999809265137,10.40999984741211,167500,0,0,0.03582086068109036,1.2527074996095213,10.363500022888184,10.775285465021106,9.951714580755262,10.419999599456787,10.118000030517578,,,11.130000114440918
2017-06-12,10.369999885559082,10.600000381469728,10.343000411987305,10.550000190734863,183200,0,0,0.013448640285768754,1.2695547121550546,10.368000030517578,10.78589372668425,9.950106334350906,10.419999599456787,10.14300012588501,,,10.710000038146973
